Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.290255,14818
DISALEXI,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.801904,8193
DISALEXI,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.440215,318751
DISALEXI,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.381682,5874
DISALEXI,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.285866,1189709
DISALEXI,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.783472,578336
DISALEXI,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.985301,154572
DISALEXI,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,0
DISALEXI,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.850041,4928
DISALEXI,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.984992,2704917
DISALEXI,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.959302,65753
DISALEXI,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.780038,132182
DISALEXI,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.86406,41820
DISALEXI,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.87329,449974
DISALEXI,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.444304,1248680
DISALEXI,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.945126,192825
DISALEXI,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.421136,164410
DISALEXI,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.408467,682352
DISALEXI,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.67845,45091
DISALEXI,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.297772,123138
DISALEXI,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.347851,319789
DISALEXI,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.51007,837876
DISALEXI,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.421559,195178
DISALEXI,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,11.813425,13244
DISALEXI,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.207531,29239
DISALEXI,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.983409,29354
DISALEXI,2012-04-01,4-010,4-010,CONEJO,CONEJO,59.338035,84503
DISALEXI,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.47483,128151
DISALEXI,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.756288,318363
DISALEXI,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.504627,58134
DISALEXI,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.696943,114929
DISALEXI,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.4355,1031
DISALEXI,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.858707,17262
DISALEXI,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.261922,66432
DISALEXI,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.722769,17884
DISALEXI,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.507738,396167
DISALEXI,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.383219,28819
DISALEXI,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.951083,637412
DISALEXI,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.921686,551099
DISALEXI,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.375318,414339
DISALEXI,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.304248,14761
DISALEXI,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.857294,18906
DISALEXI,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.634373,15576
DISALEXI,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.993278,43442
DISALEXI,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.181287,1066661
DISALEXI,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.608162,955540
DISALEXI,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.043252,198536
DISALEXI,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.970553,15214
DISALEXI,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.004485,383047
DISALEXI,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.784448,122713
DISALEXI,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.036845,4098473
DISALEXI,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.14373,133897
DISALEXI,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.481105,32521
DISALEXI,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.00095,7371
DISALEXI,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.262594,21836
DISALEXI,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.752773,21640
DISALEXI,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.445703,11916
DISALEXI,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.850118,6345
DISALEXI,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.553455,23805
DISALEXI,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.884008,46029
DISALEXI,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.567684,854799
DISALEXI,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.05869,6168
DISALEXI,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.251004,221781
DISALEXI,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.45963,14553
DISALEXI,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.694209,27509
DISALEXI,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.31395,323622
DISALEXI,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.47275,4899
DISALEXI,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.492711,30182
DISALEXI,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.411381,83910
DISALEXI,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.995543,12790
DISALEXI,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.583525,125352
DISALEXI,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.636946,578960
DISALEXI,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.187944,13105
DISALEXI,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.693533,234107
DISALEXI,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.854511,2034335
DISALEXI,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.418521,204647
DISALEXI,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.120583,14745
DISALEXI,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.705964,20773
DISALEXI,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.689232,10429
DISALEXI,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.257077,1506375
DISALEXI,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.324609,13564
DISALEXI,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.965488,7041
DISALEXI,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.436693,1161
DISALEXI,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.09501,212946
DISALEXI,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.840839,574010
DISALEXI,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.135772,14436
DISALEXI,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.048989,126294
DISALEXI,2012-04-01,3-016,3-016,GOLETA,GOLETA,61.870257,41428
DISALEXI,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.62166,35624
DISALEXI,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.960048,128678
DISALEXI,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.502867,17613
DISALEXI,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.937412,44881
DISALEXI,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.261297,65726
DISALEXI,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.068592,11459
DISALEXI,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.197424,24303
DISALEXI,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.730733,268934
DISALEXI,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.580702,9659
DISALEXI,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.475833,15207
DISALEXI,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.215179,9750
DISALEXI,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.100186,1825851
DISALEXI,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.282256,111360
DISALEXI,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.980944,19469
DISALEXI,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.425639,12715
DISALEXI,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.482815,11580
DISALEXI,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.981556,60724
DISALEXI,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.538104,11849
DISALEXI,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.647511,2993
DISALEXI,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.363994,50053
DISALEXI,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.139524,80667
DISALEXI,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.591428,9636
DISALEXI,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.574912,7709
DISALEXI,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.549431,939628
DISALEXI,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.604696,7837
DISALEXI,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.101056,12597
DISALEXI,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.730301,13300
DISALEXI,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.663662,10760
DISALEXI,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.664539,21147
DISALEXI,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.021069,34459
DISALEXI,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.36854,23859
DISALEXI,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.108526,4856
DISALEXI,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.031554,4058837
DISALEXI,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.903267,102922
DISALEXI,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.330977,1716093
DISALEXI,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.60925,22659
DISALEXI,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.820811,24064
DISALEXI,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.794893,876045
DISALEXI,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.759244,8519
DISALEXI,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.957624,24802
DISALEXI,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.620418,329665
DISALEXI,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.687553,148262
DISALEXI,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.658392,15550
DISALEXI,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.1216,144614
DISALEXI,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.008821,26755
DISALEXI,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.322667,50191
DISALEXI,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.89836,1135393
DISALEXI,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.503181,23103
DISALEXI,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.802414,314942
DISALEXI,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.736521,262662
DISALEXI,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.958392,408484
DISALEXI,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.164524,18356
DISALEXI,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.640426,27235
DISALEXI,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.946089,59301
DISALEXI,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.639894,703571
DISALEXI,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.923754,47045
DISALEXI,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.028222,86847
DISALEXI,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.700805,3105
DISALEXI,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.898207,199650
DISALEXI,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.277939,13082
DISALEXI,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.58795,416932
DISALEXI,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.754488,18439
DISALEXI,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.978916,275049
DISALEXI,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,23.867146,91213
DISALEXI,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.280666,9905
DISALEXI,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.702728,5241
DISALEXI,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.201019,41593
DISALEXI,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.775674,2746
DISALEXI,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.929975,310532
DISALEXI,2012-04-01,2-038,2-038,LOBOS,LOBOS,105.010892,3397
DISALEXI,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.297373,266554
DISALEXI,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.032898,97970
DISALEXI,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.937694,269894
DISALEXI,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.737486,204248
DISALEXI,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.060578,10928
DISALEXI,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.790142,21748
DISALEXI,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.99455,367
DISALEXI,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.861386,2424
DISALEXI,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.551735,77414
DISALEXI,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.597331,104530
DISALEXI,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.140919,1000776
DISALEXI,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.106648,21435
DISALEXI,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.352976,10131
DISALEXI,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.340046,7796
DISALEXI,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.269236,1270693
