Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.314736,14644
DISALEXI,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.059266,40934
DISALEXI,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.128215,4976
DISALEXI,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.802985,175672
DISALEXI,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.677245,402132
DISALEXI,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.194591,23516
DISALEXI,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.185322,56124
DISALEXI,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.121567,6918
DISALEXI,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.332687,32490
DISALEXI,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.113975,90783
DISALEXI,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.151425,403751
DISALEXI,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.390255,144867
DISALEXI,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.89919,136852
DISALEXI,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.485491,9994
DISALEXI,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.402116,1512
DISALEXI,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.39783,282153
DISALEXI,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.44194,401183
DISALEXI,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.584603,6170
DISALEXI,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.261552,35794
DISALEXI,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.383358,29912
DISALEXI,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.243213,2107404
DISALEXI,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
DISALEXI,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.946259,412737
DISALEXI,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.842999,97649
DISALEXI,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.789838,31038
DISALEXI,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.030289,75835
DISALEXI,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.449972,10574
DISALEXI,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.91263,12510
DISALEXI,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.029912,14509
DISALEXI,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.557351,308296
DISALEXI,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.78786,36919
DISALEXI,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.429616,31577
DISALEXI,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.479352,1203578
DISALEXI,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.042347,35752
DISALEXI,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.404075,81710
DISALEXI,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.033996,255558
DISALEXI,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.532649,320166
DISALEXI,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.650379,41708
DISALEXI,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.464967,11960
DISALEXI,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.065156,23037
DISALEXI,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.656139,15768
DISALEXI,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.01444,31580
DISALEXI,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.502189,912724
DISALEXI,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.882673,42829
DISALEXI,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.571134,8231
DISALEXI,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.978124,7954
DISALEXI,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.074661,327867
DISALEXI,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.888822,4974
DISALEXI,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.109453,804
DISALEXI,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.509701,1118438
DISALEXI,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.648991,568948
DISALEXI,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.684466,179068
DISALEXI,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.070149,3963
DISALEXI,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.302021,6334
DISALEXI,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.182257,2633322
DISALEXI,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.246553,64546
DISALEXI,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.693864,131546
DISALEXI,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.330579,60515
DISALEXI,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.355546,450147
DISALEXI,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.156207,1266759
DISALEXI,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.248515,218220
DISALEXI,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.102298,173239
DISALEXI,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.82161,629148
DISALEXI,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.289379,42097
DISALEXI,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.773848,124120
DISALEXI,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.447227,293936
DISALEXI,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.157071,791735
DISALEXI,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.505405,213132
DISALEXI,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,11.826807,12437
DISALEXI,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.186479,28770
DISALEXI,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.162539,31740
DISALEXI,2012-01-01,4-010,4-010,CONEJO,CONEJO,16.192915,63406
DISALEXI,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.190155,135074
DISALEXI,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.052003,278982
DISALEXI,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.734901,54108
DISALEXI,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.335021,107459
DISALEXI,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.945372,1318
DISALEXI,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.393407,17262
DISALEXI,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.374081,56747
DISALEXI,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.368151,24710
DISALEXI,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.352972,396167
DISALEXI,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.235944,28583
DISALEXI,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.041864,637151
DISALEXI,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.924049,567803
DISALEXI,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.548119,405576
DISALEXI,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.432679,13458
DISALEXI,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.999207,18906
DISALEXI,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.37622,15576
DISALEXI,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,0
DISALEXI,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.432492,1080715
DISALEXI,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2145,931280
DISALEXI,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.717758,178623
DISALEXI,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.058653,15208
DISALEXI,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.292614,399441
DISALEXI,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.933059,130936
DISALEXI,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.86745,3826975
DISALEXI,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.187252,105964
DISALEXI,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.203486,32420
DISALEXI,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.825177,10176
DISALEXI,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.692297,21849
DISALEXI,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.09442,21542
DISALEXI,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.596005,13817
DISALEXI,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.50456,6360
DISALEXI,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.670013,24204
DISALEXI,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.252841,54390
DISALEXI,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.651344,851242
DISALEXI,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.899081,5985
DISALEXI,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.338297,261513
DISALEXI,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.727539,31711
DISALEXI,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.466308,327672
DISALEXI,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.986714,6473
DISALEXI,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.903122,31514
DISALEXI,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.447601,83436
DISALEXI,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.281912,12926
DISALEXI,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.350137,132831
DISALEXI,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.065871,561297
DISALEXI,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.410315,2637
DISALEXI,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.10849,214535
DISALEXI,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.423818,1995822
DISALEXI,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.579434,181384
DISALEXI,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.153403,14765
DISALEXI,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.16954,26973
DISALEXI,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.406219,11223
DISALEXI,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.556203,1325646
DISALEXI,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.680625,13564
DISALEXI,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.75562,9297
DISALEXI,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.264977,1302
DISALEXI,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.770871,210257
DISALEXI,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.573722,587863
DISALEXI,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.021486,14428
DISALEXI,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.170139,126273
DISALEXI,2012-01-01,3-016,3-016,GOLETA,GOLETA,23.441514,41437
DISALEXI,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.557856,8599
DISALEXI,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.919067,6005
DISALEXI,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.270907,18427
DISALEXI,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.919375,44862
DISALEXI,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.660988,65157
DISALEXI,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.62058,4383
DISALEXI,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.235272,24461
DISALEXI,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.694573,268306
DISALEXI,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.352979,37617
DISALEXI,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.266852,15844
DISALEXI,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.034683,12052
DISALEXI,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.152058,1771593
DISALEXI,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.560294,105980
DISALEXI,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.215112,20236
DISALEXI,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.831107,9805
DISALEXI,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.867992,11772
DISALEXI,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.965161,73739
DISALEXI,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.10536,11418
DISALEXI,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.58051,3807
DISALEXI,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.467356,49703
DISALEXI,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.831213,78454
DISALEXI,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.273313,6831
DISALEXI,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.537308,10199
DISALEXI,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.722512,1234379
DISALEXI,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.411196,10647
DISALEXI,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.583243,5526
DISALEXI,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.56967,16327
DISALEXI,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.185934,6384
DISALEXI,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.874072,21147
DISALEXI,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.39645,38643
DISALEXI,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.665631,17382
DISALEXI,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.756349,5434
DISALEXI,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.539945,4000974
DISALEXI,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.408927,131576
DISALEXI,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.66714,1545960
DISALEXI,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.40594,23570
DISALEXI,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.426107,23940
DISALEXI,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.704681,807382
DISALEXI,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.507403,8443
DISALEXI,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.716146,22272
DISALEXI,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.647147,329078
DISALEXI,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.058465,156195
DISALEXI,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.367426,1799
DISALEXI,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.178884,149410
DISALEXI,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.911531,26755
DISALEXI,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.96387,49432
DISALEXI,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.984088,1020373
DISALEXI,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.123128,23106
DISALEXI,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.253235,217916
DISALEXI,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.912106,281681
DISALEXI,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.878155,384874
DISALEXI,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.619874,17973
DISALEXI,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.998615,30314
DISALEXI,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.585094,55080
DISALEXI,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.880511,696910
DISALEXI,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.115887,46994
DISALEXI,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.716363,86847
DISALEXI,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.040304,4342
DISALEXI,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.425311,167341
DISALEXI,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.992734,18029
DISALEXI,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.226649,459613
DISALEXI,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.591748,22589
DISALEXI,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.783388,274518
DISALEXI,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.485421,78606
DISALEXI,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.77225,8663
DISALEXI,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.161206,5707
DISALEXI,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.407287,35761
DISALEXI,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.07086,3641
DISALEXI,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.550776,263666
DISALEXI,2012-01-01,2-038,2-038,LOBOS,LOBOS,35.127208,3396
DISALEXI,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.171501,260209
DISALEXI,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.301741,97968
DISALEXI,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.61262,39349
DISALEXI,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.755556,1935
DISALEXI,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.889982,210093
DISALEXI,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.381422,12477
DISALEXI,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.077669,21746
DISALEXI,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.782109,6875
DISALEXI,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.38031,7933
DISALEXI,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.535406,77769
DISALEXI,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.297303,104486
DISALEXI,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.767194,1042886
DISALEXI,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.669462,22536
DISALEXI,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.725349,10537
DISALEXI,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.687952,9678
DISALEXI,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.758142,1279837
