Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.649524,8711
DISALEXI,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.332633,3334
DISALEXI,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.631177,28027
DISALEXI,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.510676,40934
DISALEXI,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.458326,5435
DISALEXI,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.792548,175679
DISALEXI,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.359248,402232
DISALEXI,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.294991,23516
DISALEXI,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.211754,17662
DISALEXI,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.013445,6917
DISALEXI,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.330425,32897
DISALEXI,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.121154,105378
DISALEXI,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.926953,406449
DISALEXI,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.394079,144867
DISALEXI,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.550869,138327
DISALEXI,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.559436,9994
DISALEXI,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.469536,5646
DISALEXI,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.620583,282154
DISALEXI,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.928582,405078
DISALEXI,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.401064,6201
DISALEXI,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.090508,36008
DISALEXI,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.942662,6296
DISALEXI,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.080528,2233985
DISALEXI,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.941528,13887
DISALEXI,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.213318,413087
DISALEXI,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.00171,97673
DISALEXI,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.667139,31076
DISALEXI,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.633169,78284
DISALEXI,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.032368,10566
DISALEXI,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.390997,12885
DISALEXI,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.221015,355206
DISALEXI,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.268108,39581
DISALEXI,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.900358,31593
DISALEXI,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.169242,1213272
DISALEXI,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.567952,35753
DISALEXI,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.836172,81677
DISALEXI,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.596814,261304
DISALEXI,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.325894,340215
DISALEXI,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.456288,41842
DISALEXI,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.699975,15902
DISALEXI,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.964994,24310
DISALEXI,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.634769,16929
DISALEXI,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.116874,31718
DISALEXI,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.555935,945362
DISALEXI,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.122621,40939
DISALEXI,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.147379,15416
DISALEXI,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.635909,8193
DISALEXI,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.975158,328077
DISALEXI,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.310914,5873
DISALEXI,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.371891,804
DISALEXI,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.831454,1213279
DISALEXI,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.206267,579032
DISALEXI,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.438905,179066
DISALEXI,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.205905,3963
DISALEXI,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.926113,6334
DISALEXI,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.705817,2704840
DISALEXI,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.492483,65054
DISALEXI,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.35225,133746
DISALEXI,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.145394,453931
DISALEXI,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.313017,1311156
DISALEXI,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.884598,217812
DISALEXI,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.855666,173175
DISALEXI,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.427374,799272
DISALEXI,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.897215,45279
DISALEXI,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.79649,135222
DISALEXI,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.707436,372571
DISALEXI,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.135416,982074
DISALEXI,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.555478,213256
DISALEXI,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.554666,13244
DISALEXI,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.590082,29240
DISALEXI,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.97682,31751
DISALEXI,2022-02-01,4-010,4-010,CONEJO,CONEJO,24.863733,84503
DISALEXI,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.17096,136155
DISALEXI,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.101427,317668
DISALEXI,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.226116,58134
DISALEXI,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.024459,114929
DISALEXI,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.594841,1318
DISALEXI,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.998378,17262
DISALEXI,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.821041,73788
DISALEXI,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.427799,18317
DISALEXI,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.803136,396167
DISALEXI,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.037179,28780
DISALEXI,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.538953,637414
DISALEXI,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.93699,567907
DISALEXI,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.696108,426688
DISALEXI,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.549022,14830
DISALEXI,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.185075,18868
DISALEXI,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.590495,15570
DISALEXI,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.291411,44439
DISALEXI,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.474049,1086925
DISALEXI,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.986204,955343
DISALEXI,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.136499,198536
DISALEXI,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.291311,15214
DISALEXI,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.961298,400240
DISALEXI,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.262234,131543
DISALEXI,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.239747,4062394
DISALEXI,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.208805,114796
DISALEXI,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.364503,32521
DISALEXI,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.989853,10249
DISALEXI,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.810681,21815
DISALEXI,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.231218,25543
DISALEXI,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.942453,6360
DISALEXI,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.515592,13565
DISALEXI,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.719378,873449
DISALEXI,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.589706,6159
DISALEXI,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.263959,265950
DISALEXI,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.018731,16977
DISALEXI,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.931714,32159
DISALEXI,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.476613,339636
DISALEXI,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.520853,6474
DISALEXI,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.829965,31564
DISALEXI,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.434302,93016
DISALEXI,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.713106,12956
DISALEXI,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.397675,138583
DISALEXI,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.004324,575215
DISALEXI,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.27804,14631
DISALEXI,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.589117,238401
DISALEXI,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.677559,2034583
DISALEXI,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.569615,183926
DISALEXI,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.015645,14765
DISALEXI,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.850925,26973
DISALEXI,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.430177,13348
DISALEXI,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.026826,1503542
DISALEXI,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.450959,13560
DISALEXI,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.966698,9489
DISALEXI,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.15361,1302
DISALEXI,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.371663,212970
DISALEXI,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.34721,588514
DISALEXI,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.322596,14436
DISALEXI,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.414145,126294
DISALEXI,2022-02-01,3-016,3-016,GOLETA,GOLETA,31.726463,41424
DISALEXI,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.750795,25473
DISALEXI,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.780999,156136
DISALEXI,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.7825,14800
DISALEXI,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.52686,44881
DISALEXI,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.431818,1980
DISALEXI,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.252469,13364
DISALEXI,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.932377,268934
DISALEXI,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.825426,16039
DISALEXI,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.895868,12465
DISALEXI,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.495845,1841294
DISALEXI,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.066611,112083
DISALEXI,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.444317,14825
DISALEXI,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.818205,11777
DISALEXI,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.638765,73819
DISALEXI,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.33259,12562
DISALEXI,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.249015,3807
DISALEXI,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.600264,50053
DISALEXI,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.885317,80640
DISALEXI,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.064828,9610
DISALEXI,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.230012,10569
DISALEXI,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.292646,1214558
DISALEXI,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.648981,10649
DISALEXI,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.477104,17361
DISALEXI,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.500841,4163
DISALEXI,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.291972,10775
DISALEXI,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.946423,21147
DISALEXI,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.899972,3549
DISALEXI,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.770611,23859
DISALEXI,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.876115,6054
DISALEXI,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.312058,4101229
DISALEXI,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.584933,128772
DISALEXI,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.711392,1716245
DISALEXI,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.350064,23570
DISALEXI,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.834622,24054
DISALEXI,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.644641,882700
DISALEXI,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.409086,8519
DISALEXI,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.769662,18729
DISALEXI,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.264387,346432
DISALEXI,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.903637,156367
DISALEXI,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.678549,17533
DISALEXI,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.734702,150378
DISALEXI,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.748122,26755
DISALEXI,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.926997,50190
DISALEXI,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.433558,1145203
DISALEXI,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.910972,23105
DISALEXI,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.814269,325648
DISALEXI,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.862451,334041
DISALEXI,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.411503,473396
DISALEXI,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.286966,18375
DISALEXI,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.032827,8560
DISALEXI,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.622568,59253
DISALEXI,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.087677,703571
DISALEXI,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.573955,47096
DISALEXI,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.574654,86847
DISALEXI,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.385165,4341
DISALEXI,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.826564,200645
DISALEXI,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.663745,459835
DISALEXI,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.178945,22588
DISALEXI,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.473116,275049
DISALEXI,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.39948,90708
DISALEXI,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.574553,10744
DISALEXI,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.7454,5707
DISALEXI,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.358927,45051
DISALEXI,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.270588,3655
DISALEXI,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.200569,308872
DISALEXI,2022-02-01,2-038,2-038,LOBOS,LOBOS,33.832806,4743
DISALEXI,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.190676,267217
DISALEXI,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.877553,97985
DISALEXI,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.666881,205494
DISALEXI,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.649671,12611
DISALEXI,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.305683,21748
DISALEXI,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.90655,6870
DISALEXI,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.921719,7933
DISALEXI,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.944739,77794
DISALEXI,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.190223,104530
DISALEXI,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.634924,1078025
DISALEXI,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.776992,22618
DISALEXI,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.934371,10605
DISALEXI,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.573672,9678
DISALEXI,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.766052,1283133
