Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.308985,40934
DISALEXI,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.157837,5455
DISALEXI,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.451169,175679
DISALEXI,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.748168,402232
DISALEXI,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,228.889012,23516
DISALEXI,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.772405,63556
DISALEXI,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.876734,6920
DISALEXI,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.07104,32897
DISALEXI,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.428642,105433
DISALEXI,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.58033,413842
DISALEXI,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.306985,144867
DISALEXI,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.497517,138327
DISALEXI,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5006,9994
DISALEXI,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,147.940082,5641
DISALEXI,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.999543,282155
DISALEXI,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.706131,405078
DISALEXI,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.444444,6201
DISALEXI,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.415017,36119
DISALEXI,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.909412,144125
DISALEXI,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.977278,2234028
DISALEXI,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.822315,14098
DISALEXI,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.620276,413087
DISALEXI,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.52427,97673
DISALEXI,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.465568,31076
DISALEXI,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,4.99416,78418
DISALEXI,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.137915,10579
DISALEXI,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.017734,12913
DISALEXI,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.648433,14515
DISALEXI,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.854035,358135
DISALEXI,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.07112,39581
DISALEXI,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.261197,31593
DISALEXI,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.323008,1213310
DISALEXI,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.0996,35753
DISALEXI,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.014281,81717
DISALEXI,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.156109,261304
DISALEXI,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.370288,340311
DISALEXI,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.524688,41842
DISALEXI,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.520123,15902
DISALEXI,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.306294,24310
DISALEXI,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.351586,16929
DISALEXI,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.639382,30958
DISALEXI,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.064841,946901
DISALEXI,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.878258,44241
DISALEXI,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.695543,15191
DISALEXI,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.261809,8193
DISALEXI,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.032644,328088
DISALEXI,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.669391,5874
DISALEXI,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.894279,804
DISALEXI,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.13981,1213436
DISALEXI,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.331386,578865
DISALEXI,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.790021,179070
DISALEXI,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.067121,3963
DISALEXI,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.455005,6334
DISALEXI,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.777282,2704898
DISALEXI,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.650905,65833
DISALEXI,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.82127,133749
DISALEXI,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.904141,75444
DISALEXI,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.963173,453936
DISALEXI,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.010868,1288395
DISALEXI,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.215354,218417
DISALEXI,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.039058,173279
DISALEXI,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.057894,799285
DISALEXI,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.690011,45279
DISALEXI,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.319808,134468
DISALEXI,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.943883,366824
DISALEXI,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.300964,982432
DISALEXI,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.642489,213585
DISALEXI,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.426986,13244
DISALEXI,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.652531,29240
DISALEXI,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.306384,31751
DISALEXI,2007-08-01,4-010,4-010,CONEJO,CONEJO,73.849449,84503
DISALEXI,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.914928,136155
DISALEXI,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.002197,318663
DISALEXI,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.103881,58134
DISALEXI,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.197679,114929
DISALEXI,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,236.213961,1318
DISALEXI,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.83455,17262
DISALEXI,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.217913,73791
DISALEXI,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.733519,25180
DISALEXI,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.410014,396167
DISALEXI,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.412028,29032
DISALEXI,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.598164,637416
DISALEXI,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.668926,567907
DISALEXI,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.327094,426688
DISALEXI,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.706608,14830
DISALEXI,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.094203,18906
DISALEXI,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.639702,15576
DISALEXI,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.552216,45053
DISALEXI,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.30478,1086938
DISALEXI,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.318097,955636
DISALEXI,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.543166,198536
DISALEXI,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.161365,15214
DISALEXI,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.831643,400268
DISALEXI,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.669583,131543
DISALEXI,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.200899,4133401
DISALEXI,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.750795,134596
DISALEXI,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.328741,32521
DISALEXI,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.875695,10249
DISALEXI,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.223593,21879
DISALEXI,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.560291,25601
DISALEXI,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.345082,13817
DISALEXI,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.199245,6359
DISALEXI,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.773728,29217
DISALEXI,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.161406,54998
DISALEXI,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.650102,853662
DISALEXI,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.114462,6168
DISALEXI,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.435342,267252
DISALEXI,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.416847,18448
DISALEXI,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.216262,32160
DISALEXI,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.646595,341252
DISALEXI,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.021007,6474
DISALEXI,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.676301,31588
DISALEXI,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.023756,92357
DISALEXI,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.414171,12956
DISALEXI,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.222632,138565
DISALEXI,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.121451,578991
DISALEXI,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.494096,14736
DISALEXI,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.840422,241217
DISALEXI,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.742719,2034583
DISALEXI,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.307757,206078
DISALEXI,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.970403,14765
DISALEXI,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.610017,26973
DISALEXI,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.221049,13350
DISALEXI,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.619112,1507399
DISALEXI,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.129313,13564
DISALEXI,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.392714,9498
DISALEXI,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.040707,1302
DISALEXI,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.754278,213005
DISALEXI,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.464163,588213
DISALEXI,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.022305,14436
DISALEXI,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.394152,126294
DISALEXI,2007-08-01,3-016,3-016,GOLETA,GOLETA,88.437135,41438
DISALEXI,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.27592,44763
DISALEXI,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.737399,155106
DISALEXI,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.099678,18941
DISALEXI,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.875292,44881
DISALEXI,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.03503,79418
DISALEXI,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.057993,13381
DISALEXI,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.706226,24461
DISALEXI,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.639001,268934
DISALEXI,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.115295,50436
DISALEXI,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.051689,15361
DISALEXI,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.542034,12466
DISALEXI,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.138588,1841324
DISALEXI,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.881802,112083
DISALEXI,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.209539,20254
DISALEXI,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.665723,14829
DISALEXI,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.569415,11777
DISALEXI,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.953116,73821
DISALEXI,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.183779,12613
DISALEXI,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.061991,3807
DISALEXI,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.633429,50053
DISALEXI,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.359651,80667
DISALEXI,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.204027,9636
DISALEXI,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.54385,10593
DISALEXI,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.742454,1289800
DISALEXI,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.87344,10659
DISALEXI,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.063727,17528
DISALEXI,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.787895,17199
DISALEXI,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.390059,10824
DISALEXI,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.349837,21147
DISALEXI,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.94328,44834
DISALEXI,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.498177,23859
DISALEXI,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.799049,6096
DISALEXI,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.508521,4099245
DISALEXI,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.595059,132281
DISALEXI,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.036553,1716255
DISALEXI,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.286296,23570
DISALEXI,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,108.609108,24045
DISALEXI,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.144497,882708
DISALEXI,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.547365,8519
DISALEXI,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.454805,30147
DISALEXI,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.234922,347541
DISALEXI,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.889292,156367
DISALEXI,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.60567,20034
DISALEXI,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.97358,150378
DISALEXI,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.17436,26755
DISALEXI,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.616963,50191
DISALEXI,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.655107,1145203
DISALEXI,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.117026,23106
DISALEXI,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.448875,321566
DISALEXI,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.605977,335425
DISALEXI,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.868301,455532
DISALEXI,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.465825,18376
DISALEXI,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.878782,31596
DISALEXI,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.992993,59796
DISALEXI,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.628875,703571
DISALEXI,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.230836,47081
DISALEXI,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.971456,86847
DISALEXI,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.176416,4342
DISALEXI,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.859326,200648
DISALEXI,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.301386,20920
DISALEXI,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.132103,459839
DISALEXI,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.83067,22589
DISALEXI,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.203436,275049
DISALEXI,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.218094,91213
DISALEXI,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.944866,11191
DISALEXI,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.961451,5707
DISALEXI,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.463448,45073
DISALEXI,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.059371,3655
DISALEXI,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.500639,310467
DISALEXI,2007-08-01,2-038,2-038,LOBOS,LOBOS,158.045119,4743
DISALEXI,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.690891,252982
DISALEXI,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.037597,97987
DISALEXI,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.062169,308801
DISALEXI,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.919091,4882
DISALEXI,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.708407,210293
DISALEXI,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.018476,12611
DISALEXI,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.33718,21748
DISALEXI,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.810382,6877
DISALEXI,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.582756,7933
DISALEXI,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.750135,77794
DISALEXI,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.575672,104530
DISALEXI,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.507683,1078042
DISALEXI,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.423377,23237
DISALEXI,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.041771,10797
DISALEXI,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.154164,9678
DISALEXI,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.017379,1283302
