Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.204132,138327
DISALEXI,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.631779,9994
DISALEXI,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,187.837521,1194
DISALEXI,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.566437,282155
DISALEXI,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.784014,405078
DISALEXI,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.323174,6201
DISALEXI,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.861209,36119
DISALEXI,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.23541,143766
DISALEXI,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.187464,2234028
DISALEXI,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.36095,14110
DISALEXI,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.634038,413087
DISALEXI,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.969459,97673
DISALEXI,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.686478,31076
DISALEXI,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,0.955291,78418
DISALEXI,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.434351,10579
DISALEXI,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.290837,12911
DISALEXI,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.530141,14515
DISALEXI,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.646647,358135
DISALEXI,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.298426,39581
DISALEXI,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.551451,31593
DISALEXI,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.448287,1213316
DISALEXI,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.455151,35753
DISALEXI,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.894022,81734
DISALEXI,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.75251,261304
DISALEXI,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.577237,340302
DISALEXI,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.846518,41842
DISALEXI,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.104578,15902
DISALEXI,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.28951,24310
DISALEXI,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.197767,16929
DISALEXI,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.234335,31327
DISALEXI,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.695172,946901
DISALEXI,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.240976,44241
DISALEXI,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.723877,15312
DISALEXI,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.813988,8193
DISALEXI,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.099802,328088
DISALEXI,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.531665,5874
DISALEXI,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.93408,804
DISALEXI,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.724384,1213470
DISALEXI,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.332614,579053
DISALEXI,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.061406,179070
DISALEXI,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.239213,3963
DISALEXI,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.237607,6334
DISALEXI,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.509432,2674325
DISALEXI,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.772129,65853
DISALEXI,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.851892,133747
DISALEXI,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.903743,75444
DISALEXI,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.606323,453936
DISALEXI,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.88407,1310683
DISALEXI,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.091453,218418
DISALEXI,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.869753,173279
DISALEXI,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.418346,799374
DISALEXI,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.258994,45279
DISALEXI,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.617583,135245
DISALEXI,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.716721,368594
DISALEXI,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.020571,980710
DISALEXI,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.060771,213588
DISALEXI,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.354198,13244
DISALEXI,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.626094,29240
DISALEXI,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.156373,31751
DISALEXI,2013-07-01,4-010,4-010,CONEJO,CONEJO,74.025029,84503
DISALEXI,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.066512,136155
DISALEXI,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.172424,318721
DISALEXI,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,197.409279,58134
DISALEXI,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.744434,114929
DISALEXI,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,282.544765,1318
DISALEXI,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.522361,17262
DISALEXI,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.883927,73790
DISALEXI,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.168189,25180
DISALEXI,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.411084,396167
DISALEXI,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.877819,28998
DISALEXI,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.893977,637416
DISALEXI,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.357254,567907
DISALEXI,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.312894,426688
DISALEXI,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.513351,14830
DISALEXI,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.163652,18906
DISALEXI,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.933808,15576
DISALEXI,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.447971,45052
DISALEXI,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.510035,1086936
DISALEXI,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.611888,955636
DISALEXI,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.337405,198536
DISALEXI,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.882082,15214
DISALEXI,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.181748,400268
DISALEXI,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.155204,131543
DISALEXI,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.693741,4115948
DISALEXI,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.136832,134596
DISALEXI,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.56379,32521
DISALEXI,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.969656,10249
DISALEXI,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.256067,21881
DISALEXI,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.938144,21728
DISALEXI,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.022364,13817
DISALEXI,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.85283,6360
DISALEXI,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.288462,29217
DISALEXI,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.262937,54998
DISALEXI,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.132609,855106
DISALEXI,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.731193,6168
DISALEXI,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.050651,263767
DISALEXI,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.013931,18448
DISALEXI,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.33977,32160
DISALEXI,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.90449,341252
DISALEXI,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.11971,6474
DISALEXI,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.471718,31593
DISALEXI,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.471936,92911
DISALEXI,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.499305,12956
DISALEXI,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,200.66124,138263
DISALEXI,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.248401,578991
DISALEXI,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.675964,14736
DISALEXI,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.162929,241037
DISALEXI,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.925942,2034583
DISALEXI,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.218582,206078
DISALEXI,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.416593,14765
DISALEXI,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,236.708041,26973
DISALEXI,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,225.164281,11456
DISALEXI,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.424756,1507386
DISALEXI,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.796741,13564
DISALEXI,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.124237,9498
DISALEXI,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,212.40404,1188
DISALEXI,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.772842,212997
DISALEXI,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.221246,588331
DISALEXI,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.684331,14436
DISALEXI,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.690753,126294
DISALEXI,2013-07-01,3-016,3-016,GOLETA,GOLETA,83.429592,41437
DISALEXI,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.887674,44736
DISALEXI,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.854562,156562
DISALEXI,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.484188,18941
DISALEXI,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.690515,44881
DISALEXI,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.806555,79418
DISALEXI,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.749402,13380
DISALEXI,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.629247,24461
DISALEXI,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.682967,268934
DISALEXI,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.005801,47230
DISALEXI,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.767335,13715
DISALEXI,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.006257,12466
DISALEXI,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.42597,1841275
DISALEXI,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.694682,112083
DISALEXI,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.502271,20254
DISALEXI,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.702475,14829
DISALEXI,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.047635,11777
DISALEXI,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.603405,74078
DISALEXI,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.404346,12702
DISALEXI,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.128448,3807
DISALEXI,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.387709,50053
DISALEXI,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.295412,80667
DISALEXI,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.648963,9640
DISALEXI,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.796092,10593
DISALEXI,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.109826,1344248
DISALEXI,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.115583,10659
DISALEXI,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.61513,17528
DISALEXI,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.784697,17199
DISALEXI,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.243163,10824
DISALEXI,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.11595,21147
DISALEXI,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.527591,44834
DISALEXI,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.249214,23859
DISALEXI,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.791831,6096
DISALEXI,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.679084,4082619
DISALEXI,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.455296,132281
DISALEXI,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.581538,1716255
DISALEXI,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.29737,23570
DISALEXI,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,98.869171,23290
DISALEXI,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.348436,882663
DISALEXI,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.87252,8519
DISALEXI,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.690019,30147
DISALEXI,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.412979,347541
DISALEXI,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.927568,156367
DISALEXI,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.310173,20034
DISALEXI,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.321816,150378
DISALEXI,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.608896,26755
DISALEXI,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.090215,50191
DISALEXI,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.331191,1145203
DISALEXI,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.202675,23106
DISALEXI,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.980797,331362
DISALEXI,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.302939,335480
DISALEXI,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.051549,471217
DISALEXI,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.210601,18376
DISALEXI,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.877795,31218
DISALEXI,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.04608,59766
DISALEXI,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.718354,703571
DISALEXI,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.112374,47057
DISALEXI,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.098092,86847
DISALEXI,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.085444,4342
DISALEXI,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.633988,200649
DISALEXI,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.702581,20920
DISALEXI,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.1639,459878
DISALEXI,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.335739,22589
DISALEXI,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.745827,275049
DISALEXI,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,5.637628,91213
DISALEXI,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.837995,11191
DISALEXI,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.417207,5707
DISALEXI,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.640383,45073
DISALEXI,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.349932,3655
DISALEXI,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.754065,310488
DISALEXI,2013-07-01,2-038,2-038,LOBOS,LOBOS,153.189152,719
DISALEXI,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.838678,263461
DISALEXI,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.524192,97987
DISALEXI,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.689906,309787
DISALEXI,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.886112,4882
DISALEXI,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.582627,210294
DISALEXI,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.262786,12611
DISALEXI,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.412452,21748
DISALEXI,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.318453,6877
DISALEXI,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.439178,7933
DISALEXI,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.087205,77794
DISALEXI,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.879451,104530
DISALEXI,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.33883,1078042
DISALEXI,2013-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,212.861076,22048
DISALEXI,2013-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.738888,10777
DISALEXI,2013-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.902872,9678
DISALEXI,2013-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.711087,1283398
