Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.708546,5874
DISALEXI,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.542289,804
DISALEXI,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.539539,1213372
DISALEXI,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.453141,578985
DISALEXI,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.678623,179070
DISALEXI,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.787282,3963
DISALEXI,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.397853,6334
DISALEXI,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.516993,2704888
DISALEXI,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.776104,65785
DISALEXI,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.696355,133745
DISALEXI,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.839815,75444
DISALEXI,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.818665,453933
DISALEXI,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.268632,1308140
DISALEXI,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.957168,218317
DISALEXI,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.120199,173279
DISALEXI,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.082389,799173
DISALEXI,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.626162,45279
DISALEXI,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.741269,135237
DISALEXI,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.230499,367160
DISALEXI,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.560262,982579
DISALEXI,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.38597,213540
DISALEXI,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.377756,13244
DISALEXI,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.705838,29239
DISALEXI,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.333123,31751
DISALEXI,2005-10-01,4-010,4-010,CONEJO,CONEJO,36.765724,84503
DISALEXI,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.598891,136155
DISALEXI,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.082249,318691
DISALEXI,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.542746,58134
DISALEXI,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.588581,114929
DISALEXI,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.192716,1318
DISALEXI,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.079075,17262
DISALEXI,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.140968,73790
DISALEXI,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.976886,25180
DISALEXI,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.847345,396167
DISALEXI,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.194762,28789
DISALEXI,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.252725,637412
DISALEXI,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.922876,567907
DISALEXI,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.882771,426687
DISALEXI,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.680065,14828
DISALEXI,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.397334,18906
DISALEXI,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.014702,15576
DISALEXI,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.086404,45044
DISALEXI,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.358911,1086941
DISALEXI,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.815647,955560
DISALEXI,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.837223,198536
DISALEXI,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.272512,15214
DISALEXI,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.18705,400268
DISALEXI,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.129403,131543
DISALEXI,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.886103,4080463
DISALEXI,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.021962,134595
DISALEXI,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.805203,32521
DISALEXI,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.324161,10248
DISALEXI,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.323319,21570
DISALEXI,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.314469,25675
DISALEXI,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.101035,13817
DISALEXI,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.164623,6360
DISALEXI,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.119143,29217
DISALEXI,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.028287,49351
DISALEXI,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.966116,854744
DISALEXI,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.20428,6168
DISALEXI,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.54529,266728
DISALEXI,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.757264,16899
DISALEXI,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.356872,32160
DISALEXI,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.568445,341252
DISALEXI,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.619372,6463
DISALEXI,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.479031,31570
DISALEXI,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.121818,92745
DISALEXI,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.120485,12956
DISALEXI,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.368687,138554
DISALEXI,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.315802,578989
DISALEXI,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.58296,14718
DISALEXI,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.737563,239715
DISALEXI,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.290571,2034583
DISALEXI,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.814313,206078
DISALEXI,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.439147,14765
DISALEXI,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.828606,26973
DISALEXI,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.63265,11945
DISALEXI,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.880572,1507348
DISALEXI,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.716308,13564
DISALEXI,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.903769,9498
DISALEXI,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.324885,1302
DISALEXI,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.190394,212990
DISALEXI,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.015494,588046
DISALEXI,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.059781,14436
DISALEXI,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.255634,126294
DISALEXI,2005-10-01,3-016,3-016,GOLETA,GOLETA,39.299008,41437
DISALEXI,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.225332,44734
DISALEXI,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.082916,147077
DISALEXI,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.3651,18940
DISALEXI,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.015196,44881
DISALEXI,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.82458,77688
DISALEXI,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.199537,13381
DISALEXI,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.73169,22761
DISALEXI,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.374371,268934
DISALEXI,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.103487,49407
DISALEXI,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.663016,15977
DISALEXI,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.558524,12465
DISALEXI,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.888274,1841233
DISALEXI,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.494723,112083
DISALEXI,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.990153,13101
DISALEXI,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.158271,14829
DISALEXI,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.671818,11777
DISALEXI,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.967199,74083
DISALEXI,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.374357,11465
DISALEXI,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.753874,3807
DISALEXI,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.588776,50053
DISALEXI,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.862013,80667
DISALEXI,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.006846,9640
DISALEXI,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.65288,10590
DISALEXI,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.600737,1341940
DISALEXI,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.816775,10659
DISALEXI,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.677602,17528
DISALEXI,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.439779,17195
DISALEXI,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.964165,10660
DISALEXI,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.055422,21147
DISALEXI,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.485636,44834
DISALEXI,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.805776,23859
DISALEXI,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.589268,6094
DISALEXI,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.537641,4100961
DISALEXI,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.226724,131821
DISALEXI,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.925614,1716255
DISALEXI,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.156852,23570
DISALEXI,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.382952,23862
DISALEXI,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.942346,882708
DISALEXI,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.300153,8519
DISALEXI,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.297376,30147
DISALEXI,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.779467,347536
DISALEXI,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.832772,156367
DISALEXI,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.678036,20024
DISALEXI,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.45907,150378
DISALEXI,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.026836,26755
DISALEXI,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.385727,50191
DISALEXI,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.942239,1145203
DISALEXI,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.66671,23106
DISALEXI,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.501871,314569
DISALEXI,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.533805,326627
DISALEXI,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.762989,439934
DISALEXI,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.987809,18374
DISALEXI,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.505853,31610
DISALEXI,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.740034,59731
DISALEXI,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.569135,703571
DISALEXI,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.602906,47067
DISALEXI,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.602646,86847
DISALEXI,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.533625,4342
DISALEXI,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.967386,200649
DISALEXI,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.130067,20920
DISALEXI,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.693173,459868
DISALEXI,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.543989,22585
DISALEXI,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.17466,275049
DISALEXI,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.588644,91213
DISALEXI,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.4131,11191
DISALEXI,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.869809,5707
DISALEXI,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.513077,45042
DISALEXI,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.645964,3655
DISALEXI,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.673083,309513
DISALEXI,2005-10-01,2-038,2-038,LOBOS,LOBOS,64.423782,4743
DISALEXI,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.868844,257350
DISALEXI,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.795023,97967
DISALEXI,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.075172,306442
DISALEXI,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.654035,4882
DISALEXI,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.527761,210294
DISALEXI,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.933788,12611
DISALEXI,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.839617,21748
DISALEXI,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.368475,6877
DISALEXI,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.564856,7933
DISALEXI,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.265239,77794
DISALEXI,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.255085,104530
DISALEXI,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.604598,1078041
DISALEXI,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.764344,23250
DISALEXI,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.488642,10785
DISALEXI,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.640422,9678
DISALEXI,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.689173,1282803
