Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.261984,16856
DISALEXI,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.220617,31149
DISALEXI,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.380775,946901
DISALEXI,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.74913,44238
DISALEXI,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.125578,16014
DISALEXI,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.65202,8193
DISALEXI,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.680535,328086
DISALEXI,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.457099,5874
DISALEXI,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.978856,804
DISALEXI,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.871655,1213361
DISALEXI,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.867376,579065
DISALEXI,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.804551,179070
DISALEXI,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.050214,3963
DISALEXI,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.125355,6334
DISALEXI,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.588457,2704910
DISALEXI,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.20982,65804
DISALEXI,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.019552,133749
DISALEXI,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.421332,75444
DISALEXI,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.444255,453937
DISALEXI,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.604728,1309384
DISALEXI,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.240507,218418
DISALEXI,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.441017,173279
DISALEXI,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.5017,799331
DISALEXI,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.026723,45279
DISALEXI,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.367244,135256
DISALEXI,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.768333,373847
DISALEXI,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.303871,983379
DISALEXI,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.070204,213564
DISALEXI,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.847252,13244
DISALEXI,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.722538,29240
DISALEXI,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.440899,31751
DISALEXI,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.53488,84503
DISALEXI,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.143623,136155
DISALEXI,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.530284,315599
DISALEXI,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.815073,55146
DISALEXI,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.28883,114929
DISALEXI,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,201.442337,1318
DISALEXI,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.827772,17262
DISALEXI,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.669662,73791
DISALEXI,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.188642,25180
DISALEXI,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.981967,396167
DISALEXI,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.707689,28781
DISALEXI,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.124278,637416
DISALEXI,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.451086,567907
DISALEXI,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.594645,426688
DISALEXI,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.837829,14830
DISALEXI,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.917804,18906
DISALEXI,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.319081,15576
DISALEXI,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.301294,44893
DISALEXI,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.766908,1086945
DISALEXI,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.954526,955636
DISALEXI,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.888675,198536
DISALEXI,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.633035,15214
DISALEXI,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.601337,400268
DISALEXI,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4342,131543
DISALEXI,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.766886,4115958
DISALEXI,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.765274,134412
DISALEXI,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.783832,32521
DISALEXI,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.767782,10249
DISALEXI,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.121024,21880
DISALEXI,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.844361,25405
DISALEXI,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.778534,13817
DISALEXI,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.605975,6360
DISALEXI,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.275833,29217
DISALEXI,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.286029,54984
DISALEXI,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.511168,855501
DISALEXI,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.845006,6168
DISALEXI,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.95263,267445
DISALEXI,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.599165,18444
DISALEXI,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.981095,32160
DISALEXI,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.766791,341252
DISALEXI,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.803028,6473
DISALEXI,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.754289,31594
DISALEXI,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.798201,94277
DISALEXI,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.8569,12956
DISALEXI,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.555265,138606
DISALEXI,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.408148,578991
DISALEXI,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.912919,14699
DISALEXI,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.920409,241021
DISALEXI,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.034407,2034583
DISALEXI,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.12735,206078
DISALEXI,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.087166,14765
DISALEXI,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,174.457532,26973
DISALEXI,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.909043,13336
DISALEXI,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.486911,1507398
DISALEXI,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.303819,13564
DISALEXI,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.220573,9498
DISALEXI,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.236559,1302
DISALEXI,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.313332,212950
DISALEXI,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.854437,588337
DISALEXI,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.91639,14436
DISALEXI,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.789285,126294
DISALEXI,2015-05-01,3-016,3-016,GOLETA,GOLETA,62.432019,41438
DISALEXI,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.266306,44723
DISALEXI,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.276445,157109
DISALEXI,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.84362,18941
DISALEXI,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.014594,44881
DISALEXI,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.221452,79367
DISALEXI,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.227561,13381
DISALEXI,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.430154,24461
DISALEXI,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.800765,268934
DISALEXI,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.155659,40531
DISALEXI,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.351336,13924
DISALEXI,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.684662,12466
DISALEXI,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.546216,1841269
DISALEXI,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.329247,112083
DISALEXI,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.471018,20254
DISALEXI,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.910176,14829
DISALEXI,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.625032,11777
DISALEXI,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.498501,74068
DISALEXI,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.393271,12691
DISALEXI,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.138167,3807
DISALEXI,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.675304,50053
DISALEXI,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.304747,80667
DISALEXI,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.687137,9640
DISALEXI,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.577079,10593
DISALEXI,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.226433,1341325
DISALEXI,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.475744,10657
DISALEXI,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.96691,17528
DISALEXI,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.453549,17147
DISALEXI,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.815838,10784
DISALEXI,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.783563,21147
DISALEXI,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.742623,44833
DISALEXI,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.063372,23859
DISALEXI,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.926181,6096
DISALEXI,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.361155,4101064
DISALEXI,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.811504,132231
DISALEXI,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.333428,1716243
DISALEXI,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.012049,23570
DISALEXI,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.07521,23933
DISALEXI,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.671952,882708
DISALEXI,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.659467,8519
DISALEXI,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.961456,30147
DISALEXI,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.288947,347541
DISALEXI,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.656468,156367
DISALEXI,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.354061,20022
DISALEXI,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.545266,150378
DISALEXI,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.267614,26755
DISALEXI,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.154052,50191
DISALEXI,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.826121,1145203
DISALEXI,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.860426,23106
DISALEXI,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.782483,334226
DISALEXI,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.443869,331494
DISALEXI,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.64524,440083
DISALEXI,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.353994,18376
DISALEXI,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.126275,30972
DISALEXI,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.570864,59741
DISALEXI,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.130838,703571
DISALEXI,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.770311,47068
DISALEXI,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.515009,86847
DISALEXI,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.577844,4342
DISALEXI,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.800482,200649
DISALEXI,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.403824,20920
DISALEXI,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.649881,459864
DISALEXI,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.135951,22589
DISALEXI,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.795996,275049
DISALEXI,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.210639,91213
DISALEXI,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.782772,11191
DISALEXI,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.602769,5707
DISALEXI,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.092139,45073
DISALEXI,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.934337,3655
DISALEXI,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.776567,310088
DISALEXI,2015-05-01,2-038,2-038,LOBOS,LOBOS,109.484949,4219
DISALEXI,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.617924,267279
DISALEXI,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.338055,97987
DISALEXI,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.717846,307687
DISALEXI,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,69.825891,4882
DISALEXI,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.521765,210294
DISALEXI,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.210768,12611
DISALEXI,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.699926,21748
DISALEXI,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.161553,6877
DISALEXI,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.887922,7932
DISALEXI,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.623184,77794
DISALEXI,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.822214,104530
DISALEXI,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.935414,1078042
DISALEXI,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,125.446111,22806
DISALEXI,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.672127,10745
DISALEXI,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.888923,9678
DISALEXI,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.411943,1283399
