Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.735819,31751
DISALEXI,2005-06-01,4-010,4-010,CONEJO,CONEJO,79.218111,84503
DISALEXI,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.607947,136155
DISALEXI,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.069532,318819
DISALEXI,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.440534,58134
DISALEXI,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.559458,114929
DISALEXI,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.370258,1318
DISALEXI,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.848511,17262
DISALEXI,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.463383,73790
DISALEXI,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.19996,25180
DISALEXI,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.767719,396167
DISALEXI,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.735695,28940
DISALEXI,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.858391,637416
DISALEXI,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.752482,567907
DISALEXI,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.69338,426688
DISALEXI,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.349899,14830
DISALEXI,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.256215,18906
DISALEXI,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.902221,15576
DISALEXI,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.520754,45052
DISALEXI,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.080905,1086937
DISALEXI,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.766034,955636
DISALEXI,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.986269,198536
DISALEXI,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0654,15214
DISALEXI,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.912149,400268
DISALEXI,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.135644,131543
DISALEXI,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.02667,4097749
DISALEXI,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.623213,134596
DISALEXI,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.44605,32521
DISALEXI,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.336813,10249
DISALEXI,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.357156,21870
DISALEXI,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.843018,25710
DISALEXI,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.708765,13817
DISALEXI,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.509591,6360
DISALEXI,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.617004,29217
DISALEXI,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.211371,54998
DISALEXI,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.522925,853401
DISALEXI,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.776102,6168
DISALEXI,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.534609,213715
DISALEXI,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.813623,18425
DISALEXI,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.01875,32160
DISALEXI,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.059926,341252
DISALEXI,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.499228,6474
DISALEXI,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.343249,31534
DISALEXI,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.626871,90671
DISALEXI,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.650818,12956
DISALEXI,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.998494,101621
DISALEXI,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.078668,578991
DISALEXI,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.341191,14168
DISALEXI,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.679114,241173
DISALEXI,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.786887,2034583
DISALEXI,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.697571,206078
DISALEXI,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,107.1702,14765
DISALEXI,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.062176,26972
DISALEXI,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.926367,13350
DISALEXI,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.707395,1504161
DISALEXI,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.121867,13564
DISALEXI,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.551906,9498
DISALEXI,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.085253,1302
DISALEXI,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.626671,213008
DISALEXI,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.687336,588444
DISALEXI,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.858548,14436
DISALEXI,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.842582,126294
DISALEXI,2005-06-01,3-016,3-016,GOLETA,GOLETA,106.821067,41401
DISALEXI,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.038352,44744
DISALEXI,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.755201,155630
DISALEXI,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.96658,18941
DISALEXI,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.428778,44881
DISALEXI,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.197524,79418
DISALEXI,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.857496,13333
DISALEXI,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.096235,24461
DISALEXI,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.680104,268934
DISALEXI,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.418901,48675
DISALEXI,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.108637,15271
DISALEXI,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.749719,12466
DISALEXI,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.512445,1841256
DISALEXI,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.771758,112083
DISALEXI,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.719463,20254
DISALEXI,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.03392,14829
DISALEXI,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.579689,11777
DISALEXI,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.49265,73539
DISALEXI,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.720023,12351
DISALEXI,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.163383,3807
DISALEXI,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.995665,50053
DISALEXI,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.046735,80667
DISALEXI,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.755394,9640
DISALEXI,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.907769,10593
DISALEXI,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.609837,1341364
DISALEXI,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.769029,10655
DISALEXI,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.357163,17499
DISALEXI,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.41828,17199
DISALEXI,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.477991,10791
DISALEXI,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.052348,21147
DISALEXI,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.942544,44834
DISALEXI,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.167316,23859
DISALEXI,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.241811,6075
DISALEXI,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.180843,4099347
DISALEXI,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.68326,132260
DISALEXI,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.437175,1716249
DISALEXI,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.152227,23570
DISALEXI,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.010471,24067
DISALEXI,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.181272,882708
DISALEXI,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.222444,8519
DISALEXI,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.276512,30147
DISALEXI,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.648372,347541
DISALEXI,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.334028,156367
DISALEXI,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.6005,20015
DISALEXI,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.749598,150378
DISALEXI,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.749953,26755
DISALEXI,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.88488,50191
DISALEXI,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.835655,1145203
DISALEXI,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.112789,23105
DISALEXI,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.381382,311554
DISALEXI,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.87691,333251
DISALEXI,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.390987,465724
DISALEXI,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.808119,18376
DISALEXI,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.95122,31488
DISALEXI,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.022432,59603
DISALEXI,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.450236,703571
DISALEXI,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.621792,47072
DISALEXI,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.015049,86847
DISALEXI,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.785122,4342
DISALEXI,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.842456,200649
DISALEXI,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.396176,20920
DISALEXI,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.899514,459867
DISALEXI,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.2163,22589
DISALEXI,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.00786,275049
DISALEXI,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.309134,91213
DISALEXI,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.546064,11191
DISALEXI,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.749255,5707
DISALEXI,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.457813,45073
DISALEXI,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.722025,3655
DISALEXI,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.383966,309923
DISALEXI,2005-06-01,2-038,2-038,LOBOS,LOBOS,173.524141,4743
DISALEXI,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.623596,256352
DISALEXI,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.64629,97987
DISALEXI,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.386532,309346
DISALEXI,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.647685,4882
DISALEXI,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.010105,210287
DISALEXI,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.21505,12611
DISALEXI,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.186546,21748
DISALEXI,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.907954,6877
DISALEXI,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.120257,7933
DISALEXI,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.171941,77794
DISALEXI,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.831819,104530
DISALEXI,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.554313,1078042
DISALEXI,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,165.781508,21772
DISALEXI,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.326077,10749
DISALEXI,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.127299,9678
DISALEXI,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.361357,1283362
