Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.11339,63489
DISALEXI,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.025578,6920
DISALEXI,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.434417,32897
DISALEXI,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.529697,105430
DISALEXI,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.963767,413494
DISALEXI,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.339781,144867
DISALEXI,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.210689,138327
DISALEXI,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.553432,9994
DISALEXI,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,159.044265,5580
DISALEXI,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.497531,282155
DISALEXI,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.421943,405078
DISALEXI,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.776326,6201
DISALEXI,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.717766,36119
DISALEXI,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.1957,141063
DISALEXI,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.53359,2234024
DISALEXI,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.380496,14100
DISALEXI,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.022918,413087
DISALEXI,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.559274,97673
DISALEXI,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.086819,31076
DISALEXI,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.194244,78417
DISALEXI,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.237452,10579
DISALEXI,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.378368,12879
DISALEXI,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.15639,14515
DISALEXI,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.963978,358113
DISALEXI,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.710189,39581
DISALEXI,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.568006,31593
DISALEXI,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.976685,1213302
DISALEXI,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.419853,35753
DISALEXI,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.017392,81704
DISALEXI,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.786915,261304
DISALEXI,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.323255,340298
DISALEXI,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.787964,41842
DISALEXI,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.339014,15902
DISALEXI,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.979515,24310
DISALEXI,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.63096,16925
DISALEXI,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.607577,31754
DISALEXI,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.63042,946901
DISALEXI,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.12997,44241
DISALEXI,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.710441,16014
DISALEXI,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.580862,8193
DISALEXI,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.431311,328079
DISALEXI,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.906537,5874
DISALEXI,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.62803,949
DISALEXI,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.477605,1200036
DISALEXI,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.532434,579060
DISALEXI,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.038214,179070
DISALEXI,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.820086,3963
DISALEXI,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.026366,6334
DISALEXI,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.959008,2704876
DISALEXI,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.693757,65781
DISALEXI,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.993062,133749
DISALEXI,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.920603,75444
DISALEXI,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.178322,453936
DISALEXI,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.280095,1311603
DISALEXI,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.449519,218418
DISALEXI,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.377491,173273
DISALEXI,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.835548,799348
DISALEXI,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.043066,45279
DISALEXI,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.093366,135189
DISALEXI,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.725266,374056
DISALEXI,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.400175,982480
DISALEXI,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.498874,213611
DISALEXI,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.066445,13244
DISALEXI,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.789706,29240
DISALEXI,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.707379,31751
DISALEXI,2022-06-01,4-010,4-010,CONEJO,CONEJO,76.089713,84503
DISALEXI,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.277786,136155
DISALEXI,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.541048,318678
DISALEXI,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.391647,58134
DISALEXI,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.345413,114929
DISALEXI,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.994689,1318
DISALEXI,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.657108,17262
DISALEXI,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.557775,73777
DISALEXI,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.975576,25180
DISALEXI,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.481413,396167
DISALEXI,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.990529,28930
DISALEXI,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.553149,637416
DISALEXI,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.145513,567907
DISALEXI,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.318036,426688
DISALEXI,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.947471,14830
DISALEXI,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.819528,18906
DISALEXI,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.728236,15576
DISALEXI,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.46782,45013
DISALEXI,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.084737,1086942
DISALEXI,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.774065,955636
DISALEXI,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.360202,198536
DISALEXI,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.934665,15214
DISALEXI,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.799782,400268
DISALEXI,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.729982,131543
DISALEXI,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.06231,4080833
DISALEXI,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.928675,134596
DISALEXI,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.072538,32521
DISALEXI,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.034442,10249
DISALEXI,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.560538,21879
DISALEXI,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.454113,25661
DISALEXI,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.335312,13817
DISALEXI,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.451572,6360
DISALEXI,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.564877,29217
DISALEXI,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.692116,54998
DISALEXI,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.207679,865629
DISALEXI,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.140724,6161
DISALEXI,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.786363,267201
DISALEXI,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.128198,18448
DISALEXI,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.198103,32160
DISALEXI,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.019027,341252
DISALEXI,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.756682,6473
DISALEXI,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.324667,31577
DISALEXI,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.902565,93355
DISALEXI,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.783884,12956
DISALEXI,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.142322,138636
DISALEXI,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.994359,578991
DISALEXI,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.912188,14736
DISALEXI,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.071626,240554
DISALEXI,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.052387,2034583
DISALEXI,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.906196,206078
DISALEXI,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,86.658043,14765
DISALEXI,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,176.394394,26973
DISALEXI,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.831941,13287
DISALEXI,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.043309,1507390
DISALEXI,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.221837,13564
DISALEXI,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.452669,9497
DISALEXI,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.670507,1302
DISALEXI,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.787936,212973
DISALEXI,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.138503,588472
DISALEXI,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.365544,14436
DISALEXI,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.784408,126294
DISALEXI,2022-06-01,3-016,3-016,GOLETA,GOLETA,70.997224,41430
DISALEXI,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.855319,44733
DISALEXI,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.976279,157034
DISALEXI,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.964289,18930
DISALEXI,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.35456,44881
DISALEXI,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.445378,79418
DISALEXI,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.69293,13352
DISALEXI,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.952741,24461
DISALEXI,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.941577,268934
DISALEXI,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.985246,40600
DISALEXI,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.231888,15542
DISALEXI,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.623857,12466
DISALEXI,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.21869,1841331
DISALEXI,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.722777,112083
DISALEXI,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.213341,20254
DISALEXI,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.493964,14827
DISALEXI,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.858283,11777
DISALEXI,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.352577,73910
DISALEXI,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.392572,12762
DISALEXI,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.65222,3807
DISALEXI,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.19787,50053
DISALEXI,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.655708,80667
DISALEXI,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.206764,9639
DISALEXI,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.340297,10579
DISALEXI,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.627966,1341503
DISALEXI,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.608165,10655
DISALEXI,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.873405,17481
DISALEXI,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.721902,17199
DISALEXI,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.368163,10824
DISALEXI,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.333995,21147
DISALEXI,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.354195,44820
DISALEXI,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.245903,23859
DISALEXI,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.669565,6095
DISALEXI,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.284857,4102753
DISALEXI,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.747031,132273
DISALEXI,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.87392,1716254
DISALEXI,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.210819,23570
DISALEXI,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.585581,24065
DISALEXI,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.182336,882707
DISALEXI,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.512032,8519
DISALEXI,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.233987,30147
DISALEXI,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.564907,329424
DISALEXI,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.680035,156367
DISALEXI,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.154487,20034
DISALEXI,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.842045,150378
DISALEXI,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.928686,26755
DISALEXI,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.971648,50191
DISALEXI,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.007145,1145203
DISALEXI,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.75106,23106
DISALEXI,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.631208,326290
DISALEXI,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.825058,335380
DISALEXI,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.561753,477299
DISALEXI,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.197246,18373
DISALEXI,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.033656,31465
DISALEXI,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.073182,59796
DISALEXI,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.040741,703571
DISALEXI,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.171042,47123
DISALEXI,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.65825,86847
DISALEXI,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.851681,4342
DISALEXI,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.147318,200648
DISALEXI,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.926864,20920
DISALEXI,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.522092,459863
DISALEXI,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.800655,22589
DISALEXI,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.387945,275049
DISALEXI,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.593622,91213
DISALEXI,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.108212,11191
DISALEXI,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.511127,5707
DISALEXI,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.599184,45073
DISALEXI,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,159.82736,3655
DISALEXI,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.927077,309753
DISALEXI,2022-06-01,2-038,2-038,LOBOS,LOBOS,103.369808,4743
DISALEXI,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.64245,265669
DISALEXI,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.416586,97987
DISALEXI,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.445823,307712
DISALEXI,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.899222,4882
DISALEXI,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.022118,210240
DISALEXI,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.221632,12611
DISALEXI,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.663049,21748
DISALEXI,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.022684,6877
DISALEXI,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.802345,7933
DISALEXI,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.492647,77794
DISALEXI,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.243299,104530
DISALEXI,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.597653,1078042
DISALEXI,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.145425,22699
DISALEXI,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.405451,10788
DISALEXI,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.578322,9678
DISALEXI,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.782887,1283362
