Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.755952,37173
DISALEXI,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.935841,179273
DISALEXI,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.241573,110091
DISALEXI,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.22652,29366
DISALEXI,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.321454,510677
DISALEXI,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.978116,305382
DISALEXI,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.860951,30572
DISALEXI,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.533912,487562
DISALEXI,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.200873,584274
DISALEXI,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.217786,22366
DISALEXI,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.31892,38900
DISALEXI,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.521635,9175
DISALEXI,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.957854,4540057
DISALEXI,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.80144,89741
DISALEXI,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.542024,2915
DISALEXI,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.355985,1295
DISALEXI,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.00816,17646
DISALEXI,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.980306,1152308
DISALEXI,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.647788,27015
DISALEXI,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.00629,124166
DISALEXI,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.515704,8724
DISALEXI,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.005399,3334
DISALEXI,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.287051,77042
DISALEXI,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.358919,40934
DISALEXI,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.867858,5426
DISALEXI,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.039959,175679
DISALEXI,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.015436,402232
DISALEXI,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.2062,23516
DISALEXI,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.692686,63658
DISALEXI,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.204624,6920
DISALEXI,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.522358,32897
DISALEXI,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.298875,105432
DISALEXI,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.987585,413845
DISALEXI,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.937273,144867
DISALEXI,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.748111,138327
DISALEXI,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.222233,9994
DISALEXI,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.003333,1500
DISALEXI,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.300898,282155
DISALEXI,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.212495,405078
DISALEXI,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.935978,6201
DISALEXI,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.582713,36119
DISALEXI,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.129231,143333
DISALEXI,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.506254,2234022
DISALEXI,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.247955,14059
DISALEXI,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.444195,413087
DISALEXI,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.512997,97673
DISALEXI,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.594832,31076
DISALEXI,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.54541,78418
DISALEXI,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.354604,10578
DISALEXI,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.449369,12907
DISALEXI,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.831622,14515
DISALEXI,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.123078,358132
DISALEXI,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.048255,39581
DISALEXI,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.893742,31593
DISALEXI,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.092385,1213306
DISALEXI,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.22524,35753
DISALEXI,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.788271,81732
DISALEXI,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.899251,261304
DISALEXI,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.916618,340300
DISALEXI,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.962024,41842
DISALEXI,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.315432,15902
DISALEXI,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.757014,24310
DISALEXI,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.213362,16929
DISALEXI,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.635207,31755
DISALEXI,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6215,946901
DISALEXI,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.789878,44241
DISALEXI,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.200137,16014
DISALEXI,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.31771,8193
DISALEXI,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.664032,328088
