Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.85123,3334
DISALEXI,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.9157,77841
DISALEXI,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.613744,40934
DISALEXI,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.597181,3051
DISALEXI,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.365843,175679
DISALEXI,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.469525,402232
DISALEXI,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.523303,23516
DISALEXI,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.503792,63683
DISALEXI,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.958954,6919
DISALEXI,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.677235,32897
DISALEXI,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.784556,105429
DISALEXI,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.15667,413532
DISALEXI,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.938219,144867
DISALEXI,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.767233,138327
DISALEXI,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.314689,9994
DISALEXI,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.757275,1512
DISALEXI,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.154316,282155
DISALEXI,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.266492,405078
DISALEXI,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.610063,6201
DISALEXI,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.769003,36113
DISALEXI,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.241059,138016
DISALEXI,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.52836,2234028
DISALEXI,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.335154,14098
DISALEXI,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.705897,413087
DISALEXI,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.689996,97673
DISALEXI,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.747458,31076
DISALEXI,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.647581,78418
DISALEXI,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.744588,10579
DISALEXI,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.825046,12912
DISALEXI,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.254013,14515
DISALEXI,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.084448,351162
DISALEXI,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.808898,39581
DISALEXI,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.144336,31593
DISALEXI,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.841658,1213307
DISALEXI,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.402316,35753
DISALEXI,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.712751,81713
DISALEXI,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.983743,261304
DISALEXI,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.596717,340292
DISALEXI,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.129941,41842
DISALEXI,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.703999,15902
DISALEXI,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.896956,24310
DISALEXI,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.342135,16929
DISALEXI,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.24214,31837
DISALEXI,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.992219,946873
DISALEXI,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.850026,44241
DISALEXI,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.682403,16014
DISALEXI,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.990114,8193
DISALEXI,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.592462,328087
DISALEXI,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.895982,5874
DISALEXI,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.027363,804
DISALEXI,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.803319,1213417
DISALEXI,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.670301,579073
DISALEXI,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.456492,179070
DISALEXI,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.644714,3963
DISALEXI,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.465109,6334
DISALEXI,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.449274,2704906
DISALEXI,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.18664,65806
DISALEXI,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.469357,133749
DISALEXI,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.496209,75444
DISALEXI,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.640104,453937
DISALEXI,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.944473,1310489
DISALEXI,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.810441,218359
DISALEXI,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.462104,173275
DISALEXI,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.135379,799332
DISALEXI,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.894234,45279
DISALEXI,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.727474,135242
DISALEXI,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.886332,368713
DISALEXI,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.886699,982055
DISALEXI,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.315166,213516
DISALEXI,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.389157,13244
DISALEXI,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.929036,29240
DISALEXI,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.270448,31751
DISALEXI,2017-10-01,4-010,4-010,CONEJO,CONEJO,23.394625,84503
DISALEXI,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.23543,136155
DISALEXI,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.360423,318723
DISALEXI,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.618571,58134
DISALEXI,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.044654,114929
DISALEXI,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.150228,1318
DISALEXI,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.998204,17262
DISALEXI,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.192641,73790
DISALEXI,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.938681,25180
DISALEXI,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.21528,396167
DISALEXI,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.390982,28766
DISALEXI,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.976196,637416
DISALEXI,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.975535,567907
DISALEXI,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.696849,426688
DISALEXI,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.248685,14830
DISALEXI,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.624405,18906
DISALEXI,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.922637,15576
DISALEXI,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.52131,44979
DISALEXI,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.231809,1086933
DISALEXI,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.22597,951601
DISALEXI,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.820541,198536
DISALEXI,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.854279,15214
DISALEXI,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.284629,400268
DISALEXI,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.091331,131543
DISALEXI,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1763,4098263
DISALEXI,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.938905,134578
DISALEXI,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.127272,32521
DISALEXI,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.814421,10249
DISALEXI,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.464127,21869
DISALEXI,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.968653,25648
DISALEXI,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.017298,13817
DISALEXI,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.038522,6360
DISALEXI,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.888045,29217
DISALEXI,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.182479,54998
DISALEXI,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.069887,865478
DISALEXI,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.623541,6168
DISALEXI,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.04269,267277
DISALEXI,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.161815,18447
DISALEXI,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.266986,32159
DISALEXI,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.054737,341252
DISALEXI,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.946961,6467
DISALEXI,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.99791,31580
DISALEXI,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.470328,95021
DISALEXI,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.267366,12956
DISALEXI,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.800972,138503
DISALEXI,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.818509,578970
DISALEXI,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.110987,12560
DISALEXI,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.198122,240090
DISALEXI,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.223312,2034583
DISALEXI,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.634745,206078
DISALEXI,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,2.072469,14765
DISALEXI,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.531532,26973
DISALEXI,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.214323,13335
DISALEXI,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.752693,1507385
DISALEXI,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.779637,13564
DISALEXI,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.229206,9498
DISALEXI,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.026882,1302
DISALEXI,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.505207,212980
DISALEXI,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.472149,588085
DISALEXI,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.656761,14436
DISALEXI,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.627472,126294
DISALEXI,2017-10-01,3-016,3-016,GOLETA,GOLETA,2.382765,41438
DISALEXI,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.819108,44756
DISALEXI,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.844526,157248
DISALEXI,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.749392,18922
DISALEXI,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.371627,44881
DISALEXI,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.619569,79042
DISALEXI,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.896165,13377
DISALEXI,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.592821,24461
DISALEXI,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.762629,268934
DISALEXI,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.099746,40162
DISALEXI,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.445919,15828
DISALEXI,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.979779,12462
DISALEXI,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.092725,1841267
DISALEXI,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.637893,112083
DISALEXI,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.97403,20254
DISALEXI,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.994335,14829
DISALEXI,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.295661,11777
DISALEXI,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.665617,73966
DISALEXI,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.751335,12547
DISALEXI,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.491988,3807
DISALEXI,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.38707,50053
DISALEXI,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.960827,80667
DISALEXI,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.53478,9632
DISALEXI,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.405536,10586
DISALEXI,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.598904,1322976
DISALEXI,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.242987,10659
DISALEXI,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.564723,17513
DISALEXI,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.178106,16361
DISALEXI,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.558135,10811
DISALEXI,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.864804,21147
DISALEXI,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.672704,44834
DISALEXI,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.219791,23859
DISALEXI,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.435203,6096
DISALEXI,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.202689,4102793
DISALEXI,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.354699,132281
DISALEXI,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.838026,1716234
DISALEXI,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.934238,23570
DISALEXI,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.795049,24035
DISALEXI,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.077244,882707
DISALEXI,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.403686,8519
DISALEXI,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.4421,30147
DISALEXI,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.98149,347541
DISALEXI,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.186209,156367
DISALEXI,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.171259,20034
DISALEXI,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.656306,150378
DISALEXI,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.675425,26755
DISALEXI,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.200693,50191
DISALEXI,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.087923,1145203
DISALEXI,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.003159,23106
DISALEXI,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.234958,319499
DISALEXI,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.308272,331733
DISALEXI,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.090545,443350
DISALEXI,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.552351,18376
DISALEXI,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.661535,30529
DISALEXI,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.350353,59794
DISALEXI,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.350435,703571
DISALEXI,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.187972,47124
DISALEXI,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.36288,86847
DISALEXI,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.519346,4342
DISALEXI,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.353279,200649
DISALEXI,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.788767,20920
DISALEXI,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.63299,459868
DISALEXI,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.877285,22589
DISALEXI,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.57485,275049
DISALEXI,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.541447,91213
DISALEXI,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.20302,11191
DISALEXI,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.293674,5707
DISALEXI,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.584082,45069
DISALEXI,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.80383,3655
DISALEXI,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.088838,309576
DISALEXI,2017-10-01,2-038,2-038,LOBOS,LOBOS,59.519081,4743
DISALEXI,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.640199,261333
DISALEXI,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.171257,97987
DISALEXI,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.83053,304626
DISALEXI,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.300696,4882
DISALEXI,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.473537,210256
DISALEXI,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.896519,12611
DISALEXI,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.646818,21748
DISALEXI,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.766143,6876
DISALEXI,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.631287,7933
DISALEXI,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.55958,77794
DISALEXI,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.727638,104530
DISALEXI,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.085204,1078042
DISALEXI,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.318031,23243
DISALEXI,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.787648,10784
DISALEXI,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.195185,9678
DISALEXI,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.589225,1283358
