Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.505214,17646
DISALEXI,2016-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.784419,1152313
DISALEXI,2016-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.045604,27015
DISALEXI,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.162428,124166
DISALEXI,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,153.082836,1340
DISALEXI,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.565687,3334
DISALEXI,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.782393,78072
DISALEXI,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.713295,40934
DISALEXI,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.854836,5449
DISALEXI,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.654569,175679
DISALEXI,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.307979,402232
DISALEXI,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,220.400156,23116
DISALEXI,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.013003,63522
DISALEXI,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.887717,6920
DISALEXI,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.304526,32897
DISALEXI,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.3051,105431
DISALEXI,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.237172,413809
DISALEXI,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.095211,144867
DISALEXI,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.041908,138327
DISALEXI,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.668501,9994
DISALEXI,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.882275,1512
DISALEXI,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.281048,282155
DISALEXI,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.092261,405078
DISALEXI,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.426867,6201
DISALEXI,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.932141,36119
DISALEXI,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.567361,144527
DISALEXI,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.09788,2234028
DISALEXI,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.774187,14109
DISALEXI,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.002416,413087
DISALEXI,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.603852,97673
DISALEXI,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.272171,31076
DISALEXI,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.26806,78419
DISALEXI,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.27063,10579
DISALEXI,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.877905,12908
DISALEXI,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.821908,14515
DISALEXI,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.831267,356912
DISALEXI,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.422374,39581
DISALEXI,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.432311,31593
DISALEXI,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.789516,1213309
DISALEXI,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.384192,35753
DISALEXI,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.928868,81749
DISALEXI,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.207919,261304
DISALEXI,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.760853,340280
DISALEXI,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.368936,41842
DISALEXI,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.597283,15902
DISALEXI,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.421473,24310
DISALEXI,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.879962,16928
DISALEXI,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.465124,31841
DISALEXI,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.971452,946901
DISALEXI,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.379354,44241
DISALEXI,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.698202,16014
DISALEXI,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.436592,8193
DISALEXI,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.426783,328087
DISALEXI,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.872829,5874
DISALEXI,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.2699,804
DISALEXI,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.590578,1220946
DISALEXI,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.622917,579072
DISALEXI,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.531239,179070
DISALEXI,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.644209,3963
DISALEXI,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.462425,6334
DISALEXI,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.867739,2704911
DISALEXI,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.978481,65849
DISALEXI,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.950811,133749
DISALEXI,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.070476,75444
DISALEXI,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.782858,453937
DISALEXI,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.865343,1311513
DISALEXI,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.854389,218418
DISALEXI,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.505745,173279
DISALEXI,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.354504,799315
DISALEXI,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.10888,45279
DISALEXI,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.516546,135256
DISALEXI,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.484946,373893
DISALEXI,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.337349,982285
DISALEXI,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.589083,213627
DISALEXI,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.383645,13244
DISALEXI,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.38526,29240
DISALEXI,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.009323,31751
DISALEXI,2016-07-01,4-010,4-010,CONEJO,CONEJO,75.440754,84503
DISALEXI,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.702295,136155
DISALEXI,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.691316,318588
DISALEXI,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.468573,58134
DISALEXI,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.361432,114929
DISALEXI,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,251.982549,1318
DISALEXI,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.680454,17262
DISALEXI,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.502236,73792
DISALEXI,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.683836,25180
DISALEXI,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.912749,396167
DISALEXI,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.075803,28785
DISALEXI,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.141186,637416
DISALEXI,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.547907,567907
DISALEXI,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.928817,426688
DISALEXI,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.043628,14830
DISALEXI,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.010632,18906
DISALEXI,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.676489,15576
DISALEXI,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.489668,45053
DISALEXI,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.968964,1086945
DISALEXI,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.432151,955636
DISALEXI,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.063062,198536
DISALEXI,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.967727,15214
DISALEXI,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.151236,400268
DISALEXI,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.413523,131543
DISALEXI,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.987895,4115961
DISALEXI,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.099661,134596
DISALEXI,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.341349,32521
DISALEXI,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.846326,10249
DISALEXI,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.527285,21880
DISALEXI,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.752918,25700
DISALEXI,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.446913,13817
DISALEXI,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.764623,6360
DISALEXI,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.249683,29217
DISALEXI,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.783783,56693
DISALEXI,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.910672,865361
DISALEXI,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.62727,6168
DISALEXI,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.810686,265427
DISALEXI,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.924707,18448
DISALEXI,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.478607,32160
DISALEXI,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.000147,341252
DISALEXI,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.538616,6474
DISALEXI,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.419257,31594
DISALEXI,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.161768,95427
DISALEXI,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.283575,12956
DISALEXI,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.248594,136697
DISALEXI,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.400348,578991
DISALEXI,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.434735,14510
DISALEXI,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.709479,241205
DISALEXI,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.297431,2034583
DISALEXI,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.122294,206078
DISALEXI,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.802777,14765
DISALEXI,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,202.373596,26973
DISALEXI,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.704892,11938
DISALEXI,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.950581,1507399
DISALEXI,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.502802,13564
DISALEXI,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.951569,9498
DISALEXI,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,193.869432,1302
DISALEXI,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.779166,212988
DISALEXI,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.935826,588833
DISALEXI,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.160017,14436
DISALEXI,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.782381,126294
DISALEXI,2016-07-01,3-016,3-016,GOLETA,GOLETA,81.430547,41438
DISALEXI,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.54641,44710
DISALEXI,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.432789,156954
DISALEXI,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.366137,18941
DISALEXI,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.017312,44881
DISALEXI,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.638907,78628
DISALEXI,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.667439,13381
DISALEXI,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.684109,24461
DISALEXI,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.014167,268934
DISALEXI,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.274891,40627
DISALEXI,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.520177,15339
DISALEXI,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.917937,12466
DISALEXI,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.640363,1841263
DISALEXI,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.617052,112083
DISALEXI,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.916214,20254
DISALEXI,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.175467,14829
DISALEXI,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.969772,11777
DISALEXI,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.827696,74032
DISALEXI,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.50192,12763
DISALEXI,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.783294,3807
DISALEXI,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.79252,50053
DISALEXI,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.680873,80667
DISALEXI,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.287582,9639
DISALEXI,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.149344,10593
DISALEXI,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.494717,1342473
DISALEXI,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.901586,10659
DISALEXI,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.957204,17525
DISALEXI,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.476307,17199
DISALEXI,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.758716,10813
DISALEXI,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.193928,21147
DISALEXI,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.73926,44834
DISALEXI,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.083616,23859
DISALEXI,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.981955,6096
DISALEXI,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.943379,4102234
DISALEXI,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.150641,132281
DISALEXI,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.774967,1716255
DISALEXI,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.7507,23570
DISALEXI,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,125.731383,24064
DISALEXI,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.327338,882708
DISALEXI,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.929569,8519
DISALEXI,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.681925,30147
DISALEXI,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.937909,347541
DISALEXI,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.85284,156367
DISALEXI,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.343519,20028
DISALEXI,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.962927,150378
DISALEXI,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.490338,26755
DISALEXI,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.539519,50191
DISALEXI,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.423448,1145203
DISALEXI,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.990479,23106
DISALEXI,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.883184,323851
DISALEXI,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.373581,335461
DISALEXI,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.57066,469449
DISALEXI,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.023999,18376
DISALEXI,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.960084,31391
DISALEXI,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.55194,59742
DISALEXI,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.026532,703571
DISALEXI,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.355994,47057
DISALEXI,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.807673,86847
DISALEXI,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.846154,4342
DISALEXI,2016-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.284985,200649
DISALEXI,2016-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.922084,20920
DISALEXI,2016-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.884264,459855
DISALEXI,2016-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.485723,22589
DISALEXI,2016-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.071078,275049
DISALEXI,2016-07-01,6-066,6-066,LEE FLAT,LEE FLAT,4.715019,91213
DISALEXI,2016-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.237155,11191
DISALEXI,2016-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.064307,5707
DISALEXI,2016-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.83682,45073
DISALEXI,2016-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.013953,3655
DISALEXI,2016-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.907673,310376
DISALEXI,2016-07-01,2-038,2-038,LOBOS,LOBOS,168.771354,4203
DISALEXI,2016-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.64312,266829
DISALEXI,2016-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.67013,97987
DISALEXI,2016-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.420864,309473
DISALEXI,2016-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.7288,4882
DISALEXI,2016-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.623603,210294
DISALEXI,2016-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.330505,12611
DISALEXI,2016-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.194133,21748
DISALEXI,2016-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.647375,6877
DISALEXI,2016-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.115467,7933
DISALEXI,2016-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.660231,77794
DISALEXI,2016-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.514675,104530
DISALEXI,2016-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.039326,1078042
DISALEXI,2016-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,170.291628,22899
DISALEXI,2016-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.039455,10797
DISALEXI,2016-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,100.861955,9678
DISALEXI,2016-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.965451,1283380
