Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.715059,63550
DISALEXI,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.143689,5839
DISALEXI,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.365515,32524
DISALEXI,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.516203,92760
DISALEXI,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.996321,67961
DISALEXI,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.765846,144866
DISALEXI,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.040908,138212
DISALEXI,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.729538,9994
DISALEXI,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.251128,1330
DISALEXI,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.43922,282155
DISALEXI,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.604784,405037
DISALEXI,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.039338,6101
DISALEXI,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.126892,31507
DISALEXI,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.794286,85060
DISALEXI,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.109636,2233123
DISALEXI,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.412555,11979
DISALEXI,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.27639,413076
DISALEXI,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.566431,97673
DISALEXI,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.869417,31076
DISALEXI,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.874931,78389
DISALEXI,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.45358,7249
DISALEXI,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.119489,11591
DISALEXI,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.687397,323343
DISALEXI,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.605533,39580
DISALEXI,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.726193,31588
DISALEXI,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.672077,1213177
DISALEXI,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.879311,35753
DISALEXI,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.534047,81695
DISALEXI,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.733424,261246
DISALEXI,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.596228,340229
DISALEXI,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.720415,41837
DISALEXI,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.244147,11960
DISALEXI,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.973056,24310
DISALEXI,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.118118,16492
DISALEXI,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.566449,18503
DISALEXI,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.569736,880735
DISALEXI,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.348543,44227
DISALEXI,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.250764,12769
DISALEXI,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.694348,328043
DISALEXI,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.555158,5874
DISALEXI,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.689055,804
DISALEXI,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.943017,1188199
DISALEXI,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.727357,570265
DISALEXI,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.094177,179067
DISALEXI,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.163512,3963
DISALEXI,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.295548,6334
DISALEXI,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.065396,2701952
DISALEXI,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.913686,65088
DISALEXI,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.222166,130200
DISALEXI,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.740993,75415
DISALEXI,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.815491,453923
DISALEXI,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.831368,1284593
DISALEXI,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.652922,218415
DISALEXI,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.075169,173182
DISALEXI,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.941574,786514
DISALEXI,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.385543,45279
DISALEXI,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.268474,125513
DISALEXI,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.772287,359216
DISALEXI,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.40826,947850
DISALEXI,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.974282,213429
DISALEXI,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.701299,13244
DISALEXI,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.777555,25921
DISALEXI,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.404491,31751
DISALEXI,2012-11-01,4-010,4-010,CONEJO,CONEJO,15.36129,83332
DISALEXI,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.965943,136155
DISALEXI,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.401738,258619
DISALEXI,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.65434,48782
DISALEXI,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.831505,114929
DISALEXI,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.150986,1318
DISALEXI,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.939404,17262
DISALEXI,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.671778,71275
DISALEXI,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.099847,24898
DISALEXI,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.247562,396167
DISALEXI,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.495515,27650
DISALEXI,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.699667,637395
DISALEXI,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.791072,567905
DISALEXI,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.198898,426318
DISALEXI,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.772545,14482
DISALEXI,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.439913,18906
DISALEXI,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.488957,15576
DISALEXI,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.365217,39289
DISALEXI,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.331066,1060047
DISALEXI,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.22963,945986
DISALEXI,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.006991,198533
DISALEXI,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.15867,15214
DISALEXI,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.54151,400268
DISALEXI,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.527561,131543
DISALEXI,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.931373,4113023
DISALEXI,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.237415,99522
DISALEXI,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.256074,32518
DISALEXI,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.681969,10238
DISALEXI,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.14591,8704
DISALEXI,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.075012,6359
DISALEXI,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.74651,851472
DISALEXI,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.763914,6163
DISALEXI,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.419724,203815
DISALEXI,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.133333,15
DISALEXI,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.523778,32130
DISALEXI,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.627008,340479
DISALEXI,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.230579,6462
DISALEXI,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.773636,31551
DISALEXI,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.722189,94838
DISALEXI,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.707071,12870
DISALEXI,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.308012,91623
DISALEXI,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.539829,568995
DISALEXI,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.472743,9117
DISALEXI,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.644984,73898
DISALEXI,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.59006,2034583
DISALEXI,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.221349,198094
DISALEXI,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.325278,12248
DISALEXI,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.7406,26276
DISALEXI,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.660379,11027
DISALEXI,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.347037,1504032
DISALEXI,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.675317,13564
DISALEXI,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.163123,7289
DISALEXI,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.740705,1022
DISALEXI,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.32027,198960
DISALEXI,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.909937,588008
DISALEXI,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.417844,14436
DISALEXI,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.485914,126294
DISALEXI,2012-11-01,3-016,3-016,GOLETA,GOLETA,21.816459,40476
DISALEXI,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.730358,36567
DISALEXI,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.720739,121252
DISALEXI,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.170951,14706
DISALEXI,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.904681,44881
DISALEXI,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.332336,13375
DISALEXI,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.972856,268934
DISALEXI,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.770504,32493
DISALEXI,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.176871,2205
DISALEXI,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.862357,1834613
DISALEXI,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.651961,112065
DISALEXI,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.126736,11086
DISALEXI,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.057909,11777
DISALEXI,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.548764,74050
DISALEXI,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.534061,12096
DISALEXI,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.791859,3243
DISALEXI,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.932551,50053
DISALEXI,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.672565,78947
DISALEXI,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.2094,9532
DISALEXI,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.606042,9831
DISALEXI,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.978528,1321274
DISALEXI,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.958411,9642
DISALEXI,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.045093,377
DISALEXI,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.854053,17198
DISALEXI,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.943345,2577
DISALEXI,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.918984,21107
DISALEXI,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.599416,44832
DISALEXI,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.045949,23831
DISALEXI,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.418593,4152
DISALEXI,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.2625,4039918
DISALEXI,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.508293,32257
DISALEXI,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.409297,1715807
DISALEXI,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.259737,23570
DISALEXI,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.349884,882705
DISALEXI,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.096255,8519
DISALEXI,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.748591,19335
DISALEXI,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.625542,347508
DISALEXI,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.316416,156367
DISALEXI,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.239966,4684
DISALEXI,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.200003,150378
DISALEXI,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.536498,26755
DISALEXI,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.150653,50062
DISALEXI,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.58596,1145201
DISALEXI,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.025198,22740
DISALEXI,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.60654,295280
DISALEXI,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.059483,262611
DISALEXI,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.738723,288540
DISALEXI,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.640519,18204
DISALEXI,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.149748,32882
DISALEXI,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.581327,703571
DISALEXI,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.127636,47040
DISALEXI,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.317167,86847
DISALEXI,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.654076,4342
DISALEXI,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.909908,196987
DISALEXI,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.601362,20851
DISALEXI,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.295688,459822
DISALEXI,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.967968,22415
DISALEXI,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.004207,275043
DISALEXI,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.179707,91182
DISALEXI,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.886175,11096
DISALEXI,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.929766,5083
DISALEXI,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.136375,39230
DISALEXI,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.264843,3655
DISALEXI,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.433969,215914
DISALEXI,2012-11-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.080708,257273
DISALEXI,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.118179,97987
DISALEXI,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.238989,112227
DISALEXI,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.955072,210291
DISALEXI,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.231569,11163
DISALEXI,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.672016,21748
DISALEXI,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.897921,6877
DISALEXI,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.034791,7933
DISALEXI,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.678986,77794
DISALEXI,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.045413,104529
DISALEXI,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.788089,1077913
DISALEXI,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.784223,16378
DISALEXI,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.680055,10258
DISALEXI,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.925285,9650
DISALEXI,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.809735,1281997
DISALEXI,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.598529,24333
