Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.628977,175679
DISALEXI,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.689343,402232
DISALEXI,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.258814,23515
DISALEXI,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.765961,63058
DISALEXI,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.783092,6920
DISALEXI,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.187312,32897
DISALEXI,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,114.378466,105431
DISALEXI,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.367579,413432
DISALEXI,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.021102,144865
DISALEXI,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.74308,138327
DISALEXI,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.341705,9994
DISALEXI,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.604293,5590
DISALEXI,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.981819,282155
DISALEXI,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.690711,405078
DISALEXI,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.243187,6201
DISALEXI,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.468424,36119
DISALEXI,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.360514,139842
DISALEXI,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.718323,2234028
DISALEXI,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,102.392769,14105
DISALEXI,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.802954,413087
DISALEXI,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.737205,97673
DISALEXI,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.792766,31076
DISALEXI,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,38.552794,78418
DISALEXI,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.469654,10578
DISALEXI,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.821653,12913
DISALEXI,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.781123,14515
DISALEXI,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.246219,357203
DISALEXI,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.870241,39581
DISALEXI,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.971133,31593
DISALEXI,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.36606,1213316
DISALEXI,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.012223,35753
DISALEXI,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.986554,81736
DISALEXI,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.453698,261304
DISALEXI,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.03404,340309
DISALEXI,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.640003,41842
DISALEXI,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.093007,15902
DISALEXI,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.329288,24310
DISALEXI,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.495157,16106
DISALEXI,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.528253,26387
DISALEXI,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.969398,946901
DISALEXI,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.484358,44240
DISALEXI,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.924878,16014
DISALEXI,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.378006,8193
DISALEXI,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.863008,328085
DISALEXI,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.071331,5874
DISALEXI,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.264925,804
DISALEXI,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.962877,1213467
DISALEXI,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.161103,579070
DISALEXI,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.112185,179070
DISALEXI,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.404239,3963
DISALEXI,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.468266,6334
DISALEXI,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.826056,2704904
DISALEXI,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.679112,65833
DISALEXI,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.146924,133749
DISALEXI,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.262208,75444
DISALEXI,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.851647,453937
DISALEXI,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.74391,1311023
DISALEXI,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3325,218418
DISALEXI,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.136089,173276
DISALEXI,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.583751,799301
DISALEXI,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.936505,45279
DISALEXI,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.753562,135194
DISALEXI,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.288111,373971
DISALEXI,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.581836,982445
DISALEXI,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.377687,195458
DISALEXI,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.58064,13244
DISALEXI,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.98844,29240
DISALEXI,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.515826,31751
DISALEXI,2019-06-01,4-010,4-010,CONEJO,CONEJO,80.9638,84503
DISALEXI,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.268488,136155
DISALEXI,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.706203,303972
DISALEXI,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,198.043211,58134
DISALEXI,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.47853,114929
DISALEXI,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,256.516692,1318
DISALEXI,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.903661,17262
DISALEXI,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.594417,73790
DISALEXI,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.267832,25180
DISALEXI,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.685479,396167
DISALEXI,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.923416,28805
DISALEXI,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.189421,637416
DISALEXI,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.167327,567907
DISALEXI,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.636833,426688
DISALEXI,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.435469,14830
DISALEXI,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.229345,18906
DISALEXI,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.297894,15576
DISALEXI,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.701559,44977
DISALEXI,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.489166,1086945
DISALEXI,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.192807,955636
DISALEXI,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.160183,198536
DISALEXI,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.495333,15214
DISALEXI,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.193628,400268
DISALEXI,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.078339,131543
DISALEXI,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.530331,4133615
DISALEXI,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.457614,134596
DISALEXI,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.345346,32521
DISALEXI,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.184994,10249
DISALEXI,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.493762,21881
DISALEXI,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.301719,25716
DISALEXI,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.315481,13817
DISALEXI,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.341981,6360
DISALEXI,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.13831,29217
DISALEXI,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.26408,54991
DISALEXI,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.098526,865542
DISALEXI,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.184014,6168
DISALEXI,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.643797,265492
DISALEXI,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,173.381787,18437
DISALEXI,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.98408,32160
DISALEXI,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.138385,341252
DISALEXI,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.68721,6474
DISALEXI,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.75107,31555
DISALEXI,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.148353,93325
DISALEXI,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.429376,12956
DISALEXI,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.427311,138639
DISALEXI,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.640378,578991
DISALEXI,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,158.388339,11011
DISALEXI,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.166155,241155
DISALEXI,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.045402,2034583
DISALEXI,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.498413,206078
DISALEXI,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.718293,14760
DISALEXI,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.23935,26973
DISALEXI,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,220.175055,13293
DISALEXI,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.076671,1507389
DISALEXI,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.138602,13564
DISALEXI,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.70278,9498
DISALEXI,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,205.65361,1302
DISALEXI,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.353544,213003
DISALEXI,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.450514,588383
DISALEXI,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.657869,14436
DISALEXI,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.792247,126294
DISALEXI,2019-06-01,3-016,3-016,GOLETA,GOLETA,91.66328,41438
DISALEXI,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.419038,44731
DISALEXI,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.677056,154030
DISALEXI,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.957288,18941
DISALEXI,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.685101,44881
DISALEXI,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.039572,78718
DISALEXI,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.445668,13344
DISALEXI,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.674666,24461
DISALEXI,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.416519,268934
DISALEXI,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.212216,40143
DISALEXI,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,155.781554,15093
DISALEXI,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.379031,12466
DISALEXI,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.61252,1841306
DISALEXI,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.007691,112083
DISALEXI,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.628271,20254
DISALEXI,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.965675,14829
DISALEXI,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.352127,11777
DISALEXI,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.652137,73756
DISALEXI,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.383621,12614
DISALEXI,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.344891,3807
DISALEXI,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.499011,50053
DISALEXI,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.904372,80667
DISALEXI,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.825532,9635
DISALEXI,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.638372,10591
DISALEXI,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.837178,1325545
DISALEXI,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.465428,10659
DISALEXI,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.196826,17518
DISALEXI,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.72031,16125
DISALEXI,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.395026,10817
DISALEXI,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.428571,21147
DISALEXI,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.141121,44834
DISALEXI,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.248082,23859
DISALEXI,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.873951,6077
DISALEXI,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.355955,4102144
DISALEXI,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.496935,132281
DISALEXI,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.150816,1716255
DISALEXI,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.516249,23570
DISALEXI,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.70797,24066
DISALEXI,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.572155,882708
DISALEXI,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.392417,8519
DISALEXI,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.202375,30147
DISALEXI,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.529319,347541
DISALEXI,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.450159,156367
DISALEXI,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.545141,20015
DISALEXI,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.698912,150378
DISALEXI,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.35156,26755
DISALEXI,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.432588,50191
DISALEXI,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.287472,1145203
DISALEXI,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.084134,23106
DISALEXI,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.326329,317309
DISALEXI,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.926598,334896
DISALEXI,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.41351,465345
DISALEXI,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.768448,18376
DISALEXI,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.496002,29641
DISALEXI,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.36964,59704
DISALEXI,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.497681,703571
DISALEXI,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.293113,47132
DISALEXI,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.455099,86847
DISALEXI,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.438277,4342
DISALEXI,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.029295,200649
DISALEXI,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.989866,20920
DISALEXI,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.953523,459858
DISALEXI,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.498473,22589
DISALEXI,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.206054,275049
DISALEXI,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,28.60589,91213
DISALEXI,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.061389,11191
DISALEXI,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.679166,5707
DISALEXI,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.697003,45073
DISALEXI,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.274692,3655
DISALEXI,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.349716,310632
DISALEXI,2019-06-01,2-038,2-038,LOBOS,LOBOS,90.3502,4743
DISALEXI,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.248057,262028
DISALEXI,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.825385,97987
DISALEXI,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.589015,306600
DISALEXI,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.620442,4882
DISALEXI,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.681079,210243
DISALEXI,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.152169,12611
DISALEXI,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.050671,21748
DISALEXI,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.970772,6877
DISALEXI,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.792386,7933
DISALEXI,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.979716,77794
DISALEXI,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.631599,104530
DISALEXI,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.713941,1078042
DISALEXI,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,167.84447,23166
DISALEXI,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,117.34917,10777
DISALEXI,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.717814,9678
DISALEXI,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.265402,1283425
