Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.362726,953936
DISALEXI,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.120719,198536
DISALEXI,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.728737,15214
DISALEXI,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.281664,400268
DISALEXI,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.341136,131543
DISALEXI,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.60498,4086869
DISALEXI,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.721252,132496
DISALEXI,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3742,32520
DISALEXI,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.165886,10248
DISALEXI,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.427231,21850
DISALEXI,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.919024,25563
DISALEXI,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.128754,13817
DISALEXI,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.216509,6360
DISALEXI,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.432522,29217
DISALEXI,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.425561,54998
DISALEXI,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.803711,865407
DISALEXI,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.058366,6168
DISALEXI,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.263105,267502
DISALEXI,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.809547,18435
DISALEXI,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.72898,32160
DISALEXI,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.116714,341252
DISALEXI,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.65214,6471
DISALEXI,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.132372,31555
DISALEXI,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.412793,95365
DISALEXI,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.045539,12956
DISALEXI,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.692117,138465
DISALEXI,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.454319,578939
DISALEXI,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.025991,14736
DISALEXI,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.800113,238565
DISALEXI,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.794593,2034583
DISALEXI,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.865677,206078
DISALEXI,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.785371,14765
DISALEXI,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.434509,26973
DISALEXI,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.695206,13350
DISALEXI,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.793175,1507340
DISALEXI,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.66706,13564
DISALEXI,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.278796,9498
DISALEXI,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.671275,1302
DISALEXI,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.938158,213010
DISALEXI,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.831584,588329
DISALEXI,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.963286,14436
DISALEXI,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.178457,126294
DISALEXI,2018-11-01,3-016,3-016,GOLETA,GOLETA,3.770066,41438
DISALEXI,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.802176,44752
DISALEXI,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.909951,156803
DISALEXI,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.664509,18689
DISALEXI,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.472093,44881
DISALEXI,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.201307,78974
DISALEXI,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.724494,13379
DISALEXI,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.519112,24461
DISALEXI,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.183104,268934
DISALEXI,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.234747,46842
DISALEXI,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.734999,16049
DISALEXI,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.384467,12464
DISALEXI,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.549439,1841170
DISALEXI,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.57585,112083
DISALEXI,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.348178,20254
DISALEXI,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.784746,14829
DISALEXI,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.817865,11777
DISALEXI,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.968392,73969
DISALEXI,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.432736,12659
DISALEXI,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.829525,3807
DISALEXI,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.406649,50053
DISALEXI,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.503277,80556
DISALEXI,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.964074,9631
DISALEXI,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.226499,10574
DISALEXI,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.769514,1058629
DISALEXI,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.018907,8674
DISALEXI,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.119792,17497
DISALEXI,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.086621,16578
DISALEXI,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.284738,10824
DISALEXI,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.773727,21147
DISALEXI,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.519784,44834
DISALEXI,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.676935,23859
DISALEXI,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.504759,6094
DISALEXI,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.437831,4101206
DISALEXI,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.214301,132281
DISALEXI,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.45125,1716175
DISALEXI,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.944972,23570
DISALEXI,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.678032,24049
DISALEXI,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.438632,882704
DISALEXI,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.911492,8519
DISALEXI,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.029024,30147
DISALEXI,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.317537,347496
DISALEXI,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.351423,156367
DISALEXI,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.514303,20031
DISALEXI,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.369343,150378
DISALEXI,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.825827,26755
DISALEXI,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.33518,50191
DISALEXI,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.914311,1145203
DISALEXI,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.921622,23106
DISALEXI,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.564602,325955
DISALEXI,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.634532,331370
DISALEXI,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.935082,445485
DISALEXI,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.66761,18376
DISALEXI,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.143461,30754
DISALEXI,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.444778,59614
DISALEXI,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.304472,703571
DISALEXI,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.722282,47127
DISALEXI,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.649119,86847
DISALEXI,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.549516,4342
DISALEXI,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.817108,200649
DISALEXI,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.760325,20920
DISALEXI,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.130191,459879
DISALEXI,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.85639,22589
DISALEXI,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.613998,275045
DISALEXI,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.430235,91213
DISALEXI,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.284246,11191
DISALEXI,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.83529,5707
DISALEXI,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.051777,44923
DISALEXI,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.763338,3655
DISALEXI,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.251467,309862
DISALEXI,2018-11-01,2-038,2-038,LOBOS,LOBOS,32.204301,4743
DISALEXI,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.768252,265426
DISALEXI,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.506465,97987
DISALEXI,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.626366,306937
DISALEXI,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.010037,4882
DISALEXI,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.345812,210259
DISALEXI,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.309967,12611
DISALEXI,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.804718,21748
DISALEXI,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.950996,6877
DISALEXI,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.61969,7933
DISALEXI,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.601139,77794
DISALEXI,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.815087,104530
DISALEXI,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.454592,1078038
DISALEXI,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.551733,23254
DISALEXI,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.029423,10774
DISALEXI,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.903182,9678
DISALEXI,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.718604,1279987
