Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.082157,31586
DISALEXI,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.294881,1213003
DISALEXI,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.580734,35753
DISALEXI,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.901196,81687
DISALEXI,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.616519,261103
DISALEXI,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.058837,340260
DISALEXI,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.615946,41804
DISALEXI,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.967363,15902
DISALEXI,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.771285,24301
DISALEXI,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.00925,16756
DISALEXI,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.380176,31417
DISALEXI,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.874805,920405
DISALEXI,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.327643,43523
DISALEXI,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.933187,15072
DISALEXI,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.909558,8182
DISALEXI,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.753352,327811
DISALEXI,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.70395,5874
DISALEXI,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.564677,804
DISALEXI,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.521418,1213301
DISALEXI,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.248014,578902
DISALEXI,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.884346,179069
DISALEXI,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.950795,3963
DISALEXI,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.457531,6334
DISALEXI,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.598064,2704688
DISALEXI,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.154963,56291
DISALEXI,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.793368,117557
DISALEXI,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.075761,56665
DISALEXI,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.06382,453603
DISALEXI,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.427911,1295030
DISALEXI,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.144992,217461
DISALEXI,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.761761,172835
DISALEXI,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.932434,797947
DISALEXI,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.195065,45267
DISALEXI,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.229889,135174
DISALEXI,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.744895,367892
DISALEXI,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.80282,980460
DISALEXI,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.897637,213201
DISALEXI,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.582934,13161
DISALEXI,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.863132,23709
DISALEXI,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.903373,31751
DISALEXI,2008-12-01,4-010,4-010,CONEJO,CONEJO,16.128839,84501
DISALEXI,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.099732,136155
DISALEXI,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.060488,312539
DISALEXI,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.53373,41343
DISALEXI,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.862733,114929
DISALEXI,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.356742,1068
DISALEXI,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.880257,17262
DISALEXI,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.112798,1383
DISALEXI,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.02911,25180
DISALEXI,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.166034,396167
DISALEXI,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.518164,26233
DISALEXI,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.028504,637269
DISALEXI,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.061989,567887
DISALEXI,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.472558,426525
DISALEXI,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.733311,14830
DISALEXI,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.070256,18888
DISALEXI,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.136813,15576
DISALEXI,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.860381,44600
DISALEXI,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.445438,1086424
DISALEXI,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.382394,954920
DISALEXI,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.639378,198471
DISALEXI,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.137917,15212
DISALEXI,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.229983,400264
DISALEXI,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.925538,131543
DISALEXI,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.751273,4124126
DISALEXI,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.396932,106910
DISALEXI,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.624211,32489
DISALEXI,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.455646,10247
DISALEXI,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.308798,21846
DISALEXI,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.696174,18820
DISALEXI,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.785699,13817
DISALEXI,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.858491,6360
DISALEXI,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.269639,24110
DISALEXI,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.627969,46781
DISALEXI,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.339061,853720
DISALEXI,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.480437,5674
DISALEXI,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.706785,259888
DISALEXI,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.767997,15586
DISALEXI,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.037346,32159
DISALEXI,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.773888,338814
DISALEXI,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.004332,6464
DISALEXI,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.945298,31553
DISALEXI,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.864599,83862
DISALEXI,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.501312,12956
DISALEXI,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.161228,138295
DISALEXI,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.704138,576917
DISALEXI,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.086304,14727
DISALEXI,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.74281,199277
DISALEXI,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.055944,2034576
DISALEXI,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.66837,205618
DISALEXI,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.767084,14765
DISALEXI,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,0
DISALEXI,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
DISALEXI,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.374014,1505645
DISALEXI,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.876346,13562
DISALEXI,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.850765,6989
DISALEXI,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.423756,209583
DISALEXI,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.946513,587714
DISALEXI,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.66535,14430
DISALEXI,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.455018,126294
DISALEXI,2008-12-01,3-016,3-016,GOLETA,GOLETA,18.16342,41433
DISALEXI,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.365203,37434
DISALEXI,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.340371,128586
DISALEXI,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.567095,18362
DISALEXI,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.070007,44881
DISALEXI,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.370183,66659
DISALEXI,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.41363,5928
DISALEXI,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.010057,24460
DISALEXI,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.858508,268933
DISALEXI,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.349898,35236
DISALEXI,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.216316,16009
DISALEXI,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.312047,9662
DISALEXI,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.134396,1841191
DISALEXI,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.176852,112043
DISALEXI,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.925492,19971
DISALEXI,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.396188,11386
DISALEXI,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.525292,70772
DISALEXI,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.680977,12322
DISALEXI,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.592667,3000
DISALEXI,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.355563,50053
DISALEXI,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.577407,80167
DISALEXI,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.595594,9624
DISALEXI,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.853202,5293
DISALEXI,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.184911,1313695
DISALEXI,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.348639,9996
DISALEXI,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.027577,6926
DISALEXI,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.725624,17199
DISALEXI,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.239406,8826
DISALEXI,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.445973,21147
DISALEXI,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.222209,33464
DISALEXI,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.166394,23859
DISALEXI,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.272319,4234
DISALEXI,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.637418,4093871
DISALEXI,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.187855,118911
DISALEXI,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.475215,1715709
DISALEXI,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.163513,23570
DISALEXI,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.004639,21770
DISALEXI,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.936531,882700
DISALEXI,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.288889,8505
DISALEXI,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.907949,30092
DISALEXI,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.180909,347406
DISALEXI,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.291538,156367
DISALEXI,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.984995,17061
DISALEXI,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.215153,150377
DISALEXI,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.531602,26755
DISALEXI,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.222709,50191
DISALEXI,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.613307,1145181
DISALEXI,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.268269,4037
DISALEXI,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.92631,322392
DISALEXI,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.444844,230710
DISALEXI,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.044019,383176
DISALEXI,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.573311,11533
DISALEXI,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.459798,31155
DISALEXI,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.221212,56882
DISALEXI,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.089761,703571
DISALEXI,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.52417,47063
DISALEXI,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.629394,86847
DISALEXI,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.023952,4342
DISALEXI,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.788808,200642
DISALEXI,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.291574,16236
DISALEXI,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.175467,459790
DISALEXI,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.605386,4939
DISALEXI,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.171219,274922
DISALEXI,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.282571,91170
DISALEXI,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.311826,11035
DISALEXI,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.787629,5707
DISALEXI,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.667337,2486
DISALEXI,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.575584,152829
DISALEXI,2008-12-01,2-038,2-038,LOBOS,LOBOS,33.801505,2791
DISALEXI,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.234184,255978
DISALEXI,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.800345,97984
DISALEXI,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.967467,111455
DISALEXI,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.813476,4868
DISALEXI,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.103316,198150
DISALEXI,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.677229,7795
DISALEXI,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.334146,21739
DISALEXI,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.603025,6877
DISALEXI,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.823122,7932
DISALEXI,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.44425,77794
DISALEXI,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.15348,104515
DISALEXI,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.009095,1077705
DISALEXI,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.822177,23096
DISALEXI,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.735322,3219
DISALEXI,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.473786,1545
DISALEXI,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.072458,1281700
