Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.444403,2234028
DISALEXI,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.12382,14085
DISALEXI,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.139213,413087
DISALEXI,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.516007,97673
DISALEXI,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.648121,31076
DISALEXI,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.212267,78420
DISALEXI,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.141979,10579
DISALEXI,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.696794,12912
DISALEXI,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.516982,14515
DISALEXI,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.346452,358122
DISALEXI,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.573533,39581
DISALEXI,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.747412,31593
DISALEXI,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.391039,1213315
DISALEXI,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.913965,35753
DISALEXI,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.750269,81732
DISALEXI,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.569815,261304
DISALEXI,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.998966,340314
DISALEXI,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.81325,41842
DISALEXI,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.170419,15902
DISALEXI,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.601275,24310
DISALEXI,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.414712,16925
DISALEXI,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.991936,31623
DISALEXI,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.996148,946901
DISALEXI,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.742275,44241
DISALEXI,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.268015,16014
DISALEXI,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.226901,8193
DISALEXI,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.782984,328086
DISALEXI,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.059585,5874
DISALEXI,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.921642,804
DISALEXI,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.27579,1213435
DISALEXI,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.384847,579074
DISALEXI,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.291043,179070
DISALEXI,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.987383,3963
DISALEXI,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.952005,6334
DISALEXI,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.46839,2704907
DISALEXI,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.001991,65801
DISALEXI,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.13624,133749
DISALEXI,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.099398,75444
DISALEXI,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.646488,453937
DISALEXI,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.777803,1311347
DISALEXI,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.97024,218417
DISALEXI,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.837713,173279
DISALEXI,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.382273,799293
DISALEXI,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.858257,45279
DISALEXI,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.170996,135249
DISALEXI,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.224966,374030
DISALEXI,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.405963,981667
DISALEXI,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.103479,213609
DISALEXI,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.845741,13244
DISALEXI,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.518844,29240
DISALEXI,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.20349,31751
DISALEXI,2018-09-01,4-010,4-010,CONEJO,CONEJO,46.171438,84503
DISALEXI,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.457699,136155
DISALEXI,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.604999,318571
DISALEXI,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.454742,58134
DISALEXI,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.072819,114929
DISALEXI,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.199545,1318
DISALEXI,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.987661,17262
DISALEXI,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.533717,73790
DISALEXI,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.158499,25180
DISALEXI,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.101429,396167
DISALEXI,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.581512,28775
DISALEXI,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.254727,637415
DISALEXI,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.673538,567907
DISALEXI,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.297695,426688
DISALEXI,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.145988,14830
DISALEXI,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.651645,18906
DISALEXI,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.908128,15576
DISALEXI,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.525987,44946
DISALEXI,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.810542,1086943
DISALEXI,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.119837,955636
DISALEXI,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.931363,198536
DISALEXI,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.162153,15214
DISALEXI,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.882626,400268
DISALEXI,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.839672,131543
DISALEXI,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.52404,4098205
DISALEXI,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.748499,134596
DISALEXI,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.602042,32521
DISALEXI,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.728364,10249
DISALEXI,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.616731,21875
DISALEXI,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.726063,19395
DISALEXI,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.762973,13817
DISALEXI,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.046069,6360
DISALEXI,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.299107,29217
DISALEXI,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.009128,54998
DISALEXI,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.134514,855746
DISALEXI,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.556582,6168
DISALEXI,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.839151,267624
DISALEXI,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.383294,18448
DISALEXI,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.264272,32160
DISALEXI,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.19364,341252
DISALEXI,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.56472,6474
DISALEXI,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.41342,31595
DISALEXI,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.350784,95640
DISALEXI,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.929454,12956
DISALEXI,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.776319,138492
DISALEXI,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.031297,578963
DISALEXI,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.125339,14736
DISALEXI,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.863957,241248
DISALEXI,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.206344,2034583
DISALEXI,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.355579,206078
DISALEXI,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,39.65276,14765
DISALEXI,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.652801,26973
DISALEXI,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.610921,13131
DISALEXI,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.495398,1507399
DISALEXI,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.877617,13564
DISALEXI,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.66235,9498
DISALEXI,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.257296,1302
DISALEXI,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.049293,212993
DISALEXI,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.850813,588831
DISALEXI,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.291563,14436
DISALEXI,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.65418,126294
DISALEXI,2018-09-01,3-016,3-016,GOLETA,GOLETA,40.390873,41438
DISALEXI,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.295726,44707
DISALEXI,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.50678,156780
DISALEXI,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.188586,18941
DISALEXI,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.416479,44881
DISALEXI,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.730625,79291
DISALEXI,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.651521,13381
DISALEXI,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.166673,24461
DISALEXI,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.061922,268934
DISALEXI,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.194271,40598
DISALEXI,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.502393,15251
DISALEXI,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.012594,12466
DISALEXI,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.500851,1841239
DISALEXI,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.728933,112083
DISALEXI,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.696356,20254
DISALEXI,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.460517,14829
DISALEXI,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.509468,11777
DISALEXI,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.108198,74077
DISALEXI,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.497413,12758
DISALEXI,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.128185,3807
DISALEXI,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.203265,50053
DISALEXI,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.442796,80667
DISALEXI,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.756356,9637
DISALEXI,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.86661,10593
DISALEXI,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.712892,1344241
DISALEXI,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.647622,10659
DISALEXI,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.500456,17528
DISALEXI,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.324067,16691
DISALEXI,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.139782,10824
DISALEXI,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.582636,21147
DISALEXI,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.641455,44834
DISALEXI,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.82581,23859
DISALEXI,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.317913,6096
DISALEXI,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.010043,4101718
DISALEXI,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.982862,132281
DISALEXI,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.067567,1716253
DISALEXI,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.681502,23570
DISALEXI,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,51.002549,21969
DISALEXI,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.179966,882708
DISALEXI,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.546073,8519
DISALEXI,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.412413,30147
DISALEXI,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.987196,347541
DISALEXI,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.225252,156367
DISALEXI,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.959663,20031
DISALEXI,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.823897,150378
DISALEXI,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.648365,26755
DISALEXI,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.000618,50191
DISALEXI,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.045357,1145203
DISALEXI,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.760192,23106
DISALEXI,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.074534,325248
DISALEXI,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.17525,335487
DISALEXI,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.529728,461261
DISALEXI,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.561548,18376
DISALEXI,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.804622,31288
DISALEXI,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.168707,59796
DISALEXI,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.262887,703571
DISALEXI,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.39122,47132
DISALEXI,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.190899,86847
DISALEXI,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.990557,4342
DISALEXI,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.112784,200649
DISALEXI,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.959799,20920
DISALEXI,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.526263,459861
DISALEXI,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.177653,22589
DISALEXI,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.456955,275049
DISALEXI,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,12.391677,91213
DISALEXI,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.614422,11191
DISALEXI,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.372875,5707
DISALEXI,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.136157,45073
DISALEXI,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.259371,3655
DISALEXI,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.223041,309665
DISALEXI,2018-09-01,2-038,2-038,LOBOS,LOBOS,77.559516,2890
DISALEXI,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.664902,266030
DISALEXI,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.002337,97987
DISALEXI,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.42178,306103
DISALEXI,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.66018,4882
DISALEXI,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.073124,210272
DISALEXI,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.170962,12611
DISALEXI,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.501839,21748
DISALEXI,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.331249,6877
DISALEXI,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.115341,7933
DISALEXI,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.250366,77794
DISALEXI,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.400019,104530
DISALEXI,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.083411,1078042
DISALEXI,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.432675,23253
DISALEXI,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.986607,10752
DISALEXI,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.125439,9678
DISALEXI,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.664098,1283436
