Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.228982,139749
DISALEXI,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9957,2234028
DISALEXI,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.616185,14038
DISALEXI,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.410216,413087
DISALEXI,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.194998,97673
DISALEXI,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.12965,31076
DISALEXI,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.83927,78417
DISALEXI,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.095567,10579
DISALEXI,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.013324,12909
DISALEXI,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.485807,14514
DISALEXI,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.755167,358121
DISALEXI,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.472626,39581
DISALEXI,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.627671,31593
DISALEXI,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.354074,1213281
DISALEXI,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.78606,35753
DISALEXI,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.368122,81731
DISALEXI,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.252197,261304
DISALEXI,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.553469,340274
DISALEXI,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.389322,41842
DISALEXI,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.031002,15902
DISALEXI,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.395722,24310
DISALEXI,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.855919,16928
DISALEXI,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.227387,31840
DISALEXI,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.099022,946901
DISALEXI,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.430438,44241
DISALEXI,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.707256,16014
DISALEXI,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.309777,8193
DISALEXI,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.187753,328080
DISALEXI,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.256044,5874
DISALEXI,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.79602,804
DISALEXI,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.357538,1213452
DISALEXI,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.958704,579069
DISALEXI,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.11132,179070
DISALEXI,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.961898,3963
DISALEXI,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.527629,6334
DISALEXI,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.362853,2704870
DISALEXI,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.720936,65759
DISALEXI,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.352563,133749
DISALEXI,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.931565,75444
DISALEXI,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.265367,453937
DISALEXI,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.724596,1311275
DISALEXI,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.833713,218418
DISALEXI,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.861752,173275
DISALEXI,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.276117,799240
DISALEXI,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.506813,45279
DISALEXI,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.688637,135183
DISALEXI,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.574905,374105
DISALEXI,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.183623,981992
DISALEXI,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.567537,213600
DISALEXI,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.799003,13244
DISALEXI,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.194836,29240
DISALEXI,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.686183,31751
DISALEXI,2023-08-01,4-010,4-010,CONEJO,CONEJO,57.017573,84503
DISALEXI,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.895435,136155
DISALEXI,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.73955,317623
DISALEXI,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.348849,58134
DISALEXI,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.673224,114929
DISALEXI,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.952959,1318
DISALEXI,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.266076,17262
DISALEXI,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.775232,73774
DISALEXI,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.482526,25180
DISALEXI,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.093297,396167
DISALEXI,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.126008,29030
DISALEXI,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.336135,637416
DISALEXI,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.098146,567907
DISALEXI,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.388089,426688
DISALEXI,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.656844,14830
DISALEXI,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.997091,18906
DISALEXI,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.637712,15576
DISALEXI,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.672063,45033
DISALEXI,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.675697,1086908
DISALEXI,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.140022,955636
DISALEXI,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.350793,198536
DISALEXI,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.133035,15214
DISALEXI,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.930888,400250
DISALEXI,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.660811,131543
DISALEXI,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.107383,4098092
DISALEXI,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.802342,134596
DISALEXI,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.097045,32521
DISALEXI,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.329983,10249
DISALEXI,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.705783,21875
DISALEXI,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.807733,25371
DISALEXI,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.137584,13817
DISALEXI,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.731604,6360
DISALEXI,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.699832,29217
DISALEXI,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.553984,54998
DISALEXI,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.883241,873480
DISALEXI,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.813625,6165
DISALEXI,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.760386,266658
DISALEXI,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.137978,18445
DISALEXI,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.947886,32160
DISALEXI,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.866521,341252
DISALEXI,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.584393,6446
DISALEXI,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.144676,31567
DISALEXI,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.358677,92763
DISALEXI,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.515977,12956
DISALEXI,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.468582,126902
DISALEXI,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.760917,578988
DISALEXI,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.182884,14162
DISALEXI,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.257405,240776
DISALEXI,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.685771,2034583
DISALEXI,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.932598,206078
DISALEXI,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,67.009482,14765
DISALEXI,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.98632,26973
DISALEXI,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.391293,7925
DISALEXI,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.533399,1507385
DISALEXI,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.91905,13564
DISALEXI,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.617604,9498
DISALEXI,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.344854,1302
DISALEXI,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.292036,212974
DISALEXI,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.506491,588326
DISALEXI,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.20338,14436
DISALEXI,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.959246,126294
DISALEXI,2023-08-01,3-016,3-016,GOLETA,GOLETA,49.953252,41435
DISALEXI,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.848684,44721
DISALEXI,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.575721,155775
DISALEXI,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.280133,18941
DISALEXI,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.149752,44881
DISALEXI,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.28447,78852
DISALEXI,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.197755,13365
DISALEXI,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.471567,24461
DISALEXI,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.359888,268934
DISALEXI,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.444544,40248
DISALEXI,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.149251,15618
DISALEXI,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.273865,12466
DISALEXI,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.103234,1841296
DISALEXI,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.890822,112083
DISALEXI,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.037672,20254
DISALEXI,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.903156,14828
DISALEXI,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.863887,11777
DISALEXI,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.085486,73462
DISALEXI,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.385444,11514
DISALEXI,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.881009,3807
DISALEXI,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.609874,50053
DISALEXI,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.955149,80667
DISALEXI,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.402593,9640
DISALEXI,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.508732,10593
DISALEXI,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.034082,1343909
DISALEXI,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.397598,10659
DISALEXI,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.222013,17508
DISALEXI,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.248944,16329
DISALEXI,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.979394,10822
DISALEXI,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.919705,21147
DISALEXI,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.828541,44827
DISALEXI,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.397586,23859
DISALEXI,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.984744,6096
DISALEXI,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.428313,4103380
DISALEXI,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.013214,132280
DISALEXI,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.00765,1716254
DISALEXI,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.917819,23570
DISALEXI,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.205341,23405
DISALEXI,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.036892,882708
DISALEXI,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.427163,8519
DISALEXI,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.143696,30147
DISALEXI,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.333794,347541
DISALEXI,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.624173,156367
DISALEXI,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.613987,20033
DISALEXI,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.697356,150378
DISALEXI,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.427434,26755
DISALEXI,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.512183,50191
DISALEXI,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.407806,1127883
DISALEXI,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.322341,23106
DISALEXI,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.844579,319918
DISALEXI,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.30024,335415
DISALEXI,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.609046,482243
DISALEXI,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.486448,18374
DISALEXI,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.482932,29265
DISALEXI,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.692875,59702
DISALEXI,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.361318,703571
DISALEXI,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.269903,47128
DISALEXI,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.651594,86847
DISALEXI,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.239751,4342
DISALEXI,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.759429,200648
DISALEXI,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.730927,20920
DISALEXI,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.939735,459866
DISALEXI,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.473106,22589
DISALEXI,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.046893,275049
DISALEXI,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,22.876531,91213
DISALEXI,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.620052,11191
DISALEXI,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.467146,5707
DISALEXI,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.411059,45069
DISALEXI,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.836389,3655
DISALEXI,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.201535,309371
DISALEXI,2023-08-01,2-038,2-038,LOBOS,LOBOS,68.718927,2124
DISALEXI,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.553042,254346
DISALEXI,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.155,97987
DISALEXI,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.79164,307367
DISALEXI,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.165916,4882
DISALEXI,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.360921,210237
DISALEXI,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.011022,12611
DISALEXI,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.731332,21748
DISALEXI,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.942853,6877
DISALEXI,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.85138,7933
DISALEXI,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.751009,77794
DISALEXI,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.097895,104530
DISALEXI,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.970522,1078042
DISALEXI,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.983465,22739
DISALEXI,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.695377,10751
DISALEXI,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.832713,9678
DISALEXI,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.891448,1283399
