Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.053992,15317
DISALEXI,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.048456,8193
DISALEXI,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.697938,328088
DISALEXI,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.034219,5874
DISALEXI,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.976368,804
DISALEXI,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.636134,1213436
DISALEXI,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.551995,578884
DISALEXI,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.858324,179070
DISALEXI,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.645218,3963
DISALEXI,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.610357,6334
DISALEXI,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.894077,2704885
DISALEXI,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.3769,65853
DISALEXI,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.088546,133749
DISALEXI,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.773881,75438
DISALEXI,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.451576,453937
DISALEXI,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.200577,1288451
DISALEXI,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.837411,218416
DISALEXI,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.072588,173279
DISALEXI,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.023832,799360
DISALEXI,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.187703,45279
DISALEXI,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.058435,135090
DISALEXI,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.272847,367338
DISALEXI,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.544083,983658
DISALEXI,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.331953,213530
DISALEXI,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.733464,13244
DISALEXI,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.781772,29240
DISALEXI,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.004126,31751
DISALEXI,2008-05-01,4-010,4-010,CONEJO,CONEJO,72.88456,84503
DISALEXI,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.030788,136155
DISALEXI,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.663414,318840
DISALEXI,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.250095,58134
DISALEXI,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.282209,114929
DISALEXI,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,225.737481,1318
DISALEXI,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.826845,17262
DISALEXI,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.842124,73792
DISALEXI,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.278197,25180
DISALEXI,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.00235,396167
DISALEXI,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.975096,29032
DISALEXI,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.464003,637416
DISALEXI,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.259058,567907
DISALEXI,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.277962,426688
DISALEXI,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.422994,14830
DISALEXI,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.136306,18906
DISALEXI,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.609592,15576
DISALEXI,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.415089,45053
DISALEXI,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.464677,1086945
DISALEXI,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.561813,955636
DISALEXI,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.998685,198536
DISALEXI,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.873735,15214
DISALEXI,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.223525,400268
DISALEXI,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.064169,131543
DISALEXI,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.61201,4133599
DISALEXI,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.06381,133835
DISALEXI,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.116878,32521
DISALEXI,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.377793,10249
DISALEXI,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.71156,21859
DISALEXI,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.670802,15073
DISALEXI,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.303756,13817
DISALEXI,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.559906,6360
DISALEXI,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.402882,29217
DISALEXI,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.918009,55018
DISALEXI,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.290724,853997
DISALEXI,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.524968,6168
DISALEXI,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.675505,267067
DISALEXI,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.081688,18228
DISALEXI,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.611163,32160
DISALEXI,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.670973,341252
DISALEXI,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.984708,6474
DISALEXI,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.194225,31582
DISALEXI,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.399109,92263
DISALEXI,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.48464,12956
DISALEXI,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.244929,138636
DISALEXI,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.595533,578991
DISALEXI,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.534668,11942
DISALEXI,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.111422,240598
DISALEXI,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.54529,2034583
DISALEXI,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.86393,206078
DISALEXI,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.75022,14765
DISALEXI,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.330886,26973
DISALEXI,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,170.719576,13287
DISALEXI,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.544443,1507385
DISALEXI,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.778753,13564
DISALEXI,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.419351,9498
DISALEXI,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,199.892473,1302
DISALEXI,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.215588,212976
DISALEXI,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.633033,588650
DISALEXI,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.861042,14436
DISALEXI,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.132176,126294
DISALEXI,2008-05-01,3-016,3-016,GOLETA,GOLETA,82.499928,41438
DISALEXI,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.092133,44653
DISALEXI,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.797163,154173
DISALEXI,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.361111,18936
DISALEXI,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.086518,44881
DISALEXI,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.31792,78567
DISALEXI,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.761229,13381
DISALEXI,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.123369,24455
DISALEXI,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.048123,268934
DISALEXI,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.162493,49042
DISALEXI,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.851404,13567
DISALEXI,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.060164,12466
DISALEXI,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.500514,1841338
DISALEXI,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.321092,112083
DISALEXI,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.735608,20254
DISALEXI,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.204869,14829
DISALEXI,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.671308,11777
DISALEXI,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.553071,73750
DISALEXI,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.156151,12648
DISALEXI,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.279748,3807
DISALEXI,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.723553,50053
DISALEXI,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.634572,80667
DISALEXI,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.352178,9640
DISALEXI,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.151893,10593
DISALEXI,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.925676,1339737
DISALEXI,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.878976,10659
DISALEXI,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.138264,17510
DISALEXI,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.142284,17184
DISALEXI,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.432332,10788
DISALEXI,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.865891,21147
DISALEXI,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.908908,44834
DISALEXI,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.960099,23859
DISALEXI,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.863025,6096
DISALEXI,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.458658,4101784
DISALEXI,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.508119,130182
DISALEXI,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.403581,1716212
DISALEXI,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.228171,23570
DISALEXI,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.568862,8684
DISALEXI,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.21541,882708
DISALEXI,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.418007,8519
DISALEXI,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.756361,30147
DISALEXI,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.924346,347541
DISALEXI,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.82527,156367
DISALEXI,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.640898,19908
DISALEXI,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.604357,150378
DISALEXI,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.4527,26755
DISALEXI,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.847961,50191
DISALEXI,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.434198,1145203
DISALEXI,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.47637,23106
DISALEXI,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.33939,322075
DISALEXI,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.167065,321437
DISALEXI,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.649709,437179
DISALEXI,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.747007,18376
DISALEXI,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.618845,31095
DISALEXI,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.86207,59784
DISALEXI,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.843822,703571
DISALEXI,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.667637,47063
DISALEXI,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.486891,86847
DISALEXI,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.312989,4342
DISALEXI,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.123958,200649
DISALEXI,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.740583,20920
DISALEXI,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.002294,459864
DISALEXI,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.134003,22589
DISALEXI,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.016808,275049
DISALEXI,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,4.98623,91213
DISALEXI,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.533464,11191
DISALEXI,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.32539,5707
DISALEXI,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.649835,45073
DISALEXI,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.852257,3655
DISALEXI,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.139995,310933
DISALEXI,2008-05-01,2-038,2-038,LOBOS,LOBOS,159.142395,309
DISALEXI,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.569028,264525
DISALEXI,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.582883,97987
DISALEXI,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.977612,295466
DISALEXI,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.543887,1914
DISALEXI,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.899717,210285
DISALEXI,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.082785,12611
DISALEXI,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.594629,21748
DISALEXI,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,124.724444,6877
DISALEXI,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.396067,7933
DISALEXI,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.013022,77794
DISALEXI,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.848091,104530
DISALEXI,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.632316,1078042
DISALEXI,2008-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.349084,23258
DISALEXI,2008-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.978327,10797
DISALEXI,2008-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.961459,9678
DISALEXI,2008-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.881236,1283343
