Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.220025,76373
DISALEXI,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.225485,40934
DISALEXI,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.493399,5454
DISALEXI,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.839952,175679
DISALEXI,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.524118,402232
DISALEXI,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,244.122682,23516
DISALEXI,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.96853,63045
DISALEXI,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,196.556647,6920
DISALEXI,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.037329,32897
DISALEXI,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.526754,106824
DISALEXI,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.829256,413690
DISALEXI,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.08766,144867
DISALEXI,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.486875,138327
DISALEXI,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.596858,9994
DISALEXI,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,154.517196,1512
DISALEXI,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.396435,282155
DISALEXI,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.846153,405078
DISALEXI,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.114175,6201
DISALEXI,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.357263,36119
DISALEXI,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.161171,142513
DISALEXI,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.023623,2234028
DISALEXI,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.975002,14081
DISALEXI,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.546977,413087
DISALEXI,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.995761,97673
DISALEXI,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.718336,31076
DISALEXI,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.62316,78418
DISALEXI,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.084602,10579
DISALEXI,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.837606,12913
DISALEXI,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.659249,14515
DISALEXI,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.098062,358091
DISALEXI,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.744473,39581
DISALEXI,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.463647,31593
DISALEXI,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.971089,1213302
DISALEXI,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.059631,35753
DISALEXI,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.354118,81710
DISALEXI,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.773597,261304
DISALEXI,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.304413,340291
DISALEXI,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.17014,41842
DISALEXI,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.656647,15902
DISALEXI,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.111765,24310
DISALEXI,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.667828,16928
DISALEXI,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.633214,13362
DISALEXI,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.805108,946901
DISALEXI,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.992993,44241
DISALEXI,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.796071,15069
DISALEXI,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.112047,8193
DISALEXI,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.029513,328088
DISALEXI,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.133299,5874
DISALEXI,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.006219,804
DISALEXI,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.364694,1213492
DISALEXI,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.92942,578947
DISALEXI,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.797141,179070
DISALEXI,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.88216,3963
DISALEXI,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.870856,6334
DISALEXI,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.445926,2704899
DISALEXI,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.560624,65857
DISALEXI,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.347761,133747
DISALEXI,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.468069,75444
DISALEXI,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.728658,453937
DISALEXI,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.839226,1300972
DISALEXI,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.349403,218418
DISALEXI,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.969881,173279
DISALEXI,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.068575,794333
DISALEXI,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.718457,45279
DISALEXI,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.527522,116109
DISALEXI,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.476817,333476
DISALEXI,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.417665,969580
DISALEXI,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.964523,213572
DISALEXI,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.540094,13244
DISALEXI,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.476026,29240
DISALEXI,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.967875,31751
DISALEXI,2009-06-01,4-010,4-010,CONEJO,CONEJO,79.597304,84503
DISALEXI,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.362499,136155
DISALEXI,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.823774,315208
DISALEXI,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.385798,58134
DISALEXI,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.935447,114929
DISALEXI,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,228.759484,1318
DISALEXI,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.469007,17262
DISALEXI,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.491937,73792
DISALEXI,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.117236,25180
DISALEXI,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.010117,396167
DISALEXI,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.073907,28874
DISALEXI,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.084529,637416
DISALEXI,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.910894,567907
DISALEXI,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.702312,426688
DISALEXI,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.895752,14830
DISALEXI,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.691526,18906
DISALEXI,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.216872,15576
DISALEXI,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.011742,45053
DISALEXI,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.947083,1086938
DISALEXI,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.852006,955636
DISALEXI,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.981948,198536
DISALEXI,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.792297,15214
DISALEXI,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.571782,400268
DISALEXI,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.349718,131543
DISALEXI,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.17294,4133307
DISALEXI,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.010528,134596
DISALEXI,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.780819,32521
DISALEXI,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.72973,10249
DISALEXI,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.534924,21876
DISALEXI,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.698583,21734
DISALEXI,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.935152,13817
DISALEXI,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.22673,6360
DISALEXI,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.545915,29217
DISALEXI,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.102931,54998
DISALEXI,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.965487,854179
DISALEXI,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.660668,6168
DISALEXI,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.884894,267814
DISALEXI,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.871748,18448
DISALEXI,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.876803,32160
DISALEXI,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.384297,341252
DISALEXI,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.492507,6473
DISALEXI,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.174918,31592
DISALEXI,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.993927,92711
DISALEXI,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.681615,12956
DISALEXI,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.688673,138626
DISALEXI,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.427266,578991
DISALEXI,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.502782,14736
DISALEXI,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.07194,241201
DISALEXI,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.088806,2034583
DISALEXI,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.666675,206078
DISALEXI,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.433077,14584
DISALEXI,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,195.600341,26973
DISALEXI,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,183.571879,13335
DISALEXI,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.763729,1507386
DISALEXI,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.079475,13564
DISALEXI,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.85239,9498
DISALEXI,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.810292,1302
DISALEXI,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.529888,213011
DISALEXI,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.523649,589091
DISALEXI,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.700679,14436
DISALEXI,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.144425,126294
DISALEXI,2009-06-01,3-016,3-016,GOLETA,GOLETA,88.717929,41330
DISALEXI,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.07442,44746
DISALEXI,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.028185,156788
DISALEXI,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.378174,18941
DISALEXI,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.744569,44881
DISALEXI,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.028558,79418
DISALEXI,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.658097,13381
DISALEXI,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.482605,24461
DISALEXI,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.493582,268934
DISALEXI,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.058963,49692
DISALEXI,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,154.37399,2722
DISALEXI,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.414648,12466
DISALEXI,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.442137,1841285
DISALEXI,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.538119,112083
DISALEXI,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.912017,20254
DISALEXI,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.558433,14829
DISALEXI,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.09595,11777
DISALEXI,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.160617,73865
DISALEXI,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.845329,12685
DISALEXI,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.422905,3807
DISALEXI,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.17885,50053
DISALEXI,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.858083,80667
DISALEXI,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.482415,9639
DISALEXI,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.83187,10593
DISALEXI,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.117989,1342509
DISALEXI,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.596116,10659
DISALEXI,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.960634,17528
DISALEXI,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.355951,17199
DISALEXI,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.180432,10824
DISALEXI,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.856197,21147
DISALEXI,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.863073,44834
DISALEXI,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.741314,23859
DISALEXI,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.410105,6096
DISALEXI,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.905625,4099557
DISALEXI,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.039303,132281
DISALEXI,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.464643,1714830
DISALEXI,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.550615,23570
DISALEXI,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.811718,23826
DISALEXI,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.116855,882708
DISALEXI,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.45287,8519
DISALEXI,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.689886,30147
DISALEXI,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.984382,347541
DISALEXI,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.256064,156367
DISALEXI,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.046621,20034
DISALEXI,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.409176,150378
DISALEXI,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.96595,26755
DISALEXI,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.879281,50191
DISALEXI,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.145812,1145203
DISALEXI,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.454514,23106
DISALEXI,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.018968,319480
DISALEXI,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.226956,335281
DISALEXI,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.215183,456127
DISALEXI,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.105246,18376
DISALEXI,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.37353,31553
DISALEXI,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.793708,59794
DISALEXI,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.130725,703571
DISALEXI,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.396846,47056
DISALEXI,2009-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.579928,86847
DISALEXI,2009-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.611469,4342
DISALEXI,2009-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.696898,200619
DISALEXI,2009-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.692495,20920
DISALEXI,2009-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.914811,459881
DISALEXI,2009-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.144407,22589
DISALEXI,2009-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.661319,275049
DISALEXI,2009-06-01,6-066,6-066,LEE FLAT,LEE FLAT,2.102266,91213
DISALEXI,2009-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.135109,11191
DISALEXI,2009-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.318381,5707
DISALEXI,2009-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.257427,45073
DISALEXI,2009-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.690287,3655
DISALEXI,2009-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.267409,310506
DISALEXI,2009-06-01,2-038,2-038,LOBOS,LOBOS,175.196094,2458
DISALEXI,2009-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.504817,258787
DISALEXI,2009-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.126007,97987
DISALEXI,2009-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.738152,308431
DISALEXI,2009-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.445924,4882
DISALEXI,2009-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.573255,210294
DISALEXI,2009-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.885814,12611
DISALEXI,2009-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.048694,21748
DISALEXI,2009-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,141.056178,6871
DISALEXI,2009-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.862725,7933
DISALEXI,2009-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,0.758632,77794
DISALEXI,2009-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.294461,104530
DISALEXI,2009-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.966544,1078042
DISALEXI,2009-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.637673,23258
DISALEXI,2009-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.68519,10797
DISALEXI,2009-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.222773,9678
DISALEXI,2009-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.208322,1283371
