Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.092277,97673
DISALEXI,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.486613,31076
DISALEXI,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.63627,78418
DISALEXI,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.215332,10579
DISALEXI,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.103106,12909
DISALEXI,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.850055,14512
DISALEXI,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.207768,355767
DISALEXI,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.375913,39581
DISALEXI,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.230462,31593
DISALEXI,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.394932,1213302
DISALEXI,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.35639,35753
DISALEXI,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.939169,81735
DISALEXI,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.071622,261304
DISALEXI,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.138695,340265
DISALEXI,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.732248,41841
DISALEXI,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.197334,15902
DISALEXI,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.512423,24310
DISALEXI,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.273141,16929
DISALEXI,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.652264,31846
DISALEXI,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.670112,946900
DISALEXI,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0191,44241
DISALEXI,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.743591,14980
DISALEXI,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.124252,8193
DISALEXI,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.780542,328086
DISALEXI,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.169391,5874
DISALEXI,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.03607,804
DISALEXI,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.284258,1213459
DISALEXI,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.273145,579052
DISALEXI,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.817976,179070
DISALEXI,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.956599,3963
DISALEXI,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.433218,6334
DISALEXI,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.527588,2704904
DISALEXI,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.717053,65765
DISALEXI,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.936657,133749
DISALEXI,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.263891,75444
DISALEXI,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.596077,453936
DISALEXI,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.008933,1299936
DISALEXI,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.895816,218374
DISALEXI,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.089027,173160
DISALEXI,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.540503,799263
DISALEXI,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.831158,45279
DISALEXI,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.90011,135219
DISALEXI,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.236596,366549
DISALEXI,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.934804,982905
DISALEXI,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.41695,213541
DISALEXI,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.892857,13244
DISALEXI,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.582456,29240
DISALEXI,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.328305,31751
DISALEXI,2011-10-01,4-010,4-010,CONEJO,CONEJO,26.881211,84503
DISALEXI,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.335801,136155
DISALEXI,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.087368,317887
DISALEXI,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.287422,58134
DISALEXI,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.57117,114929
DISALEXI,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.491654,1318
DISALEXI,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.230043,17262
DISALEXI,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.610169,73791
DISALEXI,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.731612,25180
DISALEXI,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.637827,396167
DISALEXI,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.456997,28777
DISALEXI,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.955152,637415
DISALEXI,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.587594,567907
DISALEXI,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.256675,426688
DISALEXI,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.883277,14830
DISALEXI,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.884534,18906
DISALEXI,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.287622,15576
DISALEXI,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.4948,45002
DISALEXI,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.995242,1086928
DISALEXI,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.26946,955573
DISALEXI,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.152753,198536
DISALEXI,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.956948,15214
DISALEXI,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.846233,400268
DISALEXI,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.286902,131543
DISALEXI,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.596209,4133518
DISALEXI,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.720081,134596
DISALEXI,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.261677,32521
DISALEXI,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.530686,10249
DISALEXI,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.846168,21881
DISALEXI,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.809748,20783
DISALEXI,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.33191,13817
DISALEXI,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.576101,6360
DISALEXI,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.778519,29217
DISALEXI,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.716135,54991
DISALEXI,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.745917,854920
DISALEXI,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.095493,6168
DISALEXI,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.076874,267553
DISALEXI,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.590958,18448
DISALEXI,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.270149,32160
DISALEXI,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.181701,341252
DISALEXI,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.948718,6474
DISALEXI,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.012051,31533
DISALEXI,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.847254,94837
DISALEXI,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.11925,12956
DISALEXI,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.412963,138591
DISALEXI,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.070881,578970
DISALEXI,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7269,13918
DISALEXI,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.675149,241006
DISALEXI,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.666869,2034583
DISALEXI,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.567969,206078
DISALEXI,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.865086,14765
DISALEXI,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.294183,26973
DISALEXI,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.794486,13347
DISALEXI,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.254607,1507390
DISALEXI,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.149219,13564
DISALEXI,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.331438,9498
DISALEXI,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.629032,1302
DISALEXI,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.540373,212964
DISALEXI,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.681274,588211
DISALEXI,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.156415,14436
DISALEXI,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.544594,126294
DISALEXI,2011-10-01,3-016,3-016,GOLETA,GOLETA,22.463126,41438
DISALEXI,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.092512,44762
DISALEXI,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.75281,156851
DISALEXI,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.582704,18941
DISALEXI,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.085493,44881
DISALEXI,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.761961,77899
DISALEXI,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.744638,13381
DISALEXI,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.104534,24461
DISALEXI,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.049752,268934
DISALEXI,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.682389,49249
DISALEXI,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.422685,15896
DISALEXI,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.868362,12466
DISALEXI,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.325895,1841193
DISALEXI,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.591945,112083
DISALEXI,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.639627,20254
DISALEXI,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.69236,14829
DISALEXI,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.69882,11777
DISALEXI,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.238078,73858
DISALEXI,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.694009,12386
DISALEXI,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.441292,3807
DISALEXI,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.138633,50053
DISALEXI,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.722129,80667
DISALEXI,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.746162,9640
DISALEXI,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.076371,10593
DISALEXI,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.239764,1343653
DISALEXI,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4082,10659
DISALEXI,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.274418,17528
DISALEXI,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.699887,16857
DISALEXI,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.40558,10824
DISALEXI,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.254126,21147
DISALEXI,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.565018,44834
DISALEXI,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.214929,23859
DISALEXI,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.088911,6096
DISALEXI,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.136219,4098786
DISALEXI,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.966087,132281
DISALEXI,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.656603,1716252
DISALEXI,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.282223,23570
DISALEXI,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.070548,23615
DISALEXI,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.200713,882708
DISALEXI,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.54666,8519
DISALEXI,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.903373,30147
DISALEXI,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.848254,329616
DISALEXI,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.566577,156367
DISALEXI,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.198941,20026
DISALEXI,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.115875,150378
DISALEXI,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.243282,26755
DISALEXI,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.077105,50191
DISALEXI,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.7043,1145203
DISALEXI,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.922964,23106
DISALEXI,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.930707,330453
DISALEXI,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.141561,331942
DISALEXI,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.276452,462615
DISALEXI,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.020135,18376
DISALEXI,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.695019,31061
DISALEXI,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.230082,59783
DISALEXI,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.609113,703571
DISALEXI,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.714201,47047
DISALEXI,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.050756,86847
DISALEXI,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.452787,4342
DISALEXI,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.51632,200649
DISALEXI,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.393738,20920
DISALEXI,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.577263,459868
DISALEXI,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.117889,22589
DISALEXI,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.640479,275049
DISALEXI,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.338833,91213
DISALEXI,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.954964,11191
DISALEXI,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.676538,5707
DISALEXI,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.138753,45073
DISALEXI,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.771272,3655
DISALEXI,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.443873,310233
DISALEXI,2011-10-01,2-038,2-038,LOBOS,LOBOS,70.70209,3397
DISALEXI,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.812129,260886
DISALEXI,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.442263,97987
DISALEXI,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.116972,309254
DISALEXI,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.156698,4882
DISALEXI,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.622058,210244
DISALEXI,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.576877,12611
DISALEXI,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.714502,21748
DISALEXI,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.848022,6876
DISALEXI,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.355225,7933
DISALEXI,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.982505,77794
DISALEXI,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.841108,104530
DISALEXI,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.482626,1078037
DISALEXI,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.022659,23258
DISALEXI,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.39911,10789
DISALEXI,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.807088,9678
DISALEXI,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.875399,1283340
