Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.06946,402232
DISALEXI,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.567571,23516
DISALEXI,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.947592,63216
DISALEXI,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.455347,6920
DISALEXI,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.78989,32897
DISALEXI,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.315345,105437
DISALEXI,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.981862,413673
DISALEXI,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.35369,144867
DISALEXI,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.931156,138327
DISALEXI,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.769061,9994
DISALEXI,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.918478,1472
DISALEXI,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.306665,282155
DISALEXI,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.339552,405078
DISALEXI,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.897275,6201
DISALEXI,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.771948,36119
DISALEXI,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.848423,124491
DISALEXI,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.687089,2234026
DISALEXI,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.257691,14075
DISALEXI,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.054669,413086
DISALEXI,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.825622,97673
DISALEXI,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.498359,31076
DISALEXI,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.665595,78414
DISALEXI,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.836658,10579
DISALEXI,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.498954,12909
DISALEXI,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.110782,14515
DISALEXI,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.6312,358067
DISALEXI,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.473662,39581
DISALEXI,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.754281,31593
DISALEXI,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.940595,1213305
DISALEXI,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.088608,35753
DISALEXI,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.667912,81668
DISALEXI,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.322415,261300
DISALEXI,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.778757,340277
DISALEXI,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.439903,41841
DISALEXI,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.755691,15902
DISALEXI,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.11847,24310
DISALEXI,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.203261,16929
DISALEXI,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.076945,31750
DISALEXI,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.82778,946886
DISALEXI,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.119872,42587
DISALEXI,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.361678,14900
DISALEXI,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.495179,8193
DISALEXI,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.23413,328078
DISALEXI,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.786006,5874
DISALEXI,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.563433,804
DISALEXI,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.442163,1213431
DISALEXI,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.583939,579019
DISALEXI,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.422485,179069
DISALEXI,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.991925,3963
DISALEXI,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.514998,6334
DISALEXI,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.466596,2704861
DISALEXI,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.662636,65748
DISALEXI,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.808462,133749
DISALEXI,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.271884,75444
DISALEXI,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.145319,453926
DISALEXI,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.577481,1326402
DISALEXI,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.568534,218418
DISALEXI,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.554871,173278
DISALEXI,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.658247,798963
DISALEXI,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.856225,45279
DISALEXI,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.236957,135168
DISALEXI,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.63071,366300
DISALEXI,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.300708,982067
DISALEXI,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.343181,196698
DISALEXI,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,17.349743,13244
DISALEXI,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.146728,29231
DISALEXI,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.802242,31751
DISALEXI,2004-10-01,4-010,4-010,CONEJO,CONEJO,32.77984,84502
DISALEXI,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.917506,136155
DISALEXI,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.699531,318712
DISALEXI,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.643926,58134
DISALEXI,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.622106,114929
DISALEXI,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.16692,1318
DISALEXI,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.715792,17262
DISALEXI,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.355513,73792
DISALEXI,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.940905,25180
DISALEXI,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.901784,396167
DISALEXI,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.123314,28918
DISALEXI,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.363301,637411
DISALEXI,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4816,567907
DISALEXI,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.394764,426688
DISALEXI,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.379501,14830
DISALEXI,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.78409,18906
DISALEXI,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.77857,15576
DISALEXI,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.85577,45053
DISALEXI,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.634246,1086922
DISALEXI,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.002003,954677
DISALEXI,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.102319,198478
DISALEXI,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.74793,15214
DISALEXI,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.852959,400268
DISALEXI,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.136587,131543
DISALEXI,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.794595,4131153
DISALEXI,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.023196,134593
DISALEXI,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.874235,32521
DISALEXI,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.572446,10249
DISALEXI,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.784147,21876
DISALEXI,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.234328,25443
DISALEXI,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.220525,13817
DISALEXI,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.622327,6360
DISALEXI,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.105042,29217
DISALEXI,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.589621,54998
DISALEXI,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.741218,865303
DISALEXI,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.615435,6168
DISALEXI,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.212346,266094
DISALEXI,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.572962,18448
DISALEXI,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.554132,28181
DISALEXI,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.806615,341252
DISALEXI,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.426186,6469
DISALEXI,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.180509,31594
DISALEXI,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.867945,95642
DISALEXI,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.444666,12515
DISALEXI,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.115658,138200
DISALEXI,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.250574,578872
DISALEXI,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.204669,14736
DISALEXI,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.747169,241070
DISALEXI,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.854018,2034581
DISALEXI,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.597288,206078
DISALEXI,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,29.131053,14765
DISALEXI,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.873021,26973
DISALEXI,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.604642,12925
DISALEXI,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.872314,1507374
DISALEXI,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.923032,13564
DISALEXI,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.001474,9498
DISALEXI,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.55914,1302
DISALEXI,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.869525,212991
DISALEXI,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.087458,585504
DISALEXI,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.795234,14436
DISALEXI,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.847633,126294
DISALEXI,2004-10-01,3-016,3-016,GOLETA,GOLETA,29.527258,41437
DISALEXI,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.315394,44706
DISALEXI,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.930207,157050
DISALEXI,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.755926,18941
DISALEXI,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.17132,44881
DISALEXI,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.042509,79418
DISALEXI,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.72035,13381
DISALEXI,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.060055,24461
DISALEXI,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.418251,268934
DISALEXI,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.899768,50373
DISALEXI,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.14202,16047
DISALEXI,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.744746,12466
DISALEXI,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.330233,1841246
DISALEXI,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.649055,112083
DISALEXI,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.84487,20254
DISALEXI,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.002293,14829
DISALEXI,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.188673,11777
DISALEXI,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.244936,74105
DISALEXI,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.571622,12552
DISALEXI,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.58445,3807
DISALEXI,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.758916,50053
DISALEXI,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.466469,80657
DISALEXI,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.10469,9638
DISALEXI,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.237421,10593
DISALEXI,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.532709,1343910
DISALEXI,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.596885,10657
DISALEXI,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.42102,17517
DISALEXI,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.733357,17199
DISALEXI,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.048231,10823
DISALEXI,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.686811,21147
DISALEXI,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.706473,44834
DISALEXI,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.474286,23859
DISALEXI,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.690238,6095
DISALEXI,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.702939,4101268
DISALEXI,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.113554,132281
DISALEXI,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.443914,1716254
DISALEXI,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.854688,23570
DISALEXI,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.377662,23995
DISALEXI,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.121567,882708
DISALEXI,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.080056,8519
DISALEXI,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.119481,30147
DISALEXI,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.636629,347259
DISALEXI,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.017011,156367
DISALEXI,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.915019,20028
DISALEXI,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.624666,150378
DISALEXI,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.942104,26755
DISALEXI,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.129964,50191
DISALEXI,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.395433,1145203
DISALEXI,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.166234,23106
DISALEXI,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.062661,324526
DISALEXI,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.740375,332202
DISALEXI,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.702772,449534
DISALEXI,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.060408,18375
DISALEXI,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.179162,31625
DISALEXI,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.247274,59796
DISALEXI,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.717204,703571
DISALEXI,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.536896,47132
DISALEXI,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.151692,86847
DISALEXI,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.501382,4342
DISALEXI,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.064157,200649
DISALEXI,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.745124,20920
DISALEXI,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.618004,459855
DISALEXI,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.32619,22585
DISALEXI,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.602794,275049
DISALEXI,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.164659,91213
DISALEXI,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.15718,11191
DISALEXI,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.531102,5707
DISALEXI,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.316109,45073
DISALEXI,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.258003,3655
DISALEXI,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.41503,309961
DISALEXI,2004-10-01,2-038,2-038,LOBOS,LOBOS,62.900485,4743
DISALEXI,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.864409,258771
DISALEXI,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.452948,97987
DISALEXI,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.920044,308631
DISALEXI,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.118625,3490
DISALEXI,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.179763,210293
DISALEXI,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.483784,12611
DISALEXI,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.27395,21482
DISALEXI,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.979351,6877
DISALEXI,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.590949,7933
DISALEXI,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.223835,77794
DISALEXI,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.498613,104530
DISALEXI,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.687798,1078031
DISALEXI,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.32307,23221
DISALEXI,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.452019,10796
DISALEXI,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.344699,9678
DISALEXI,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.988521,1283171
