Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.789552,37173
DISALEXI,2021-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.892633,179273
DISALEXI,2021-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.567889,110092
DISALEXI,2021-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.287986,29366
DISALEXI,2021-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.474865,511371
DISALEXI,2021-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.380581,305575
DISALEXI,2021-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.88617,30572
DISALEXI,2021-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.281304,487562
DISALEXI,2021-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.355207,584256
DISALEXI,2021-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.67242,22364
DISALEXI,2021-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.305013,38900
DISALEXI,2021-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.128065,9175
DISALEXI,2021-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.125865,4540172
DISALEXI,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.845344,89741
DISALEXI,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.584563,2915
DISALEXI,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.708108,1295
DISALEXI,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.631701,17646
DISALEXI,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.026209,1152308
DISALEXI,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.649,27000
DISALEXI,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.285006,124166
DISALEXI,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.573606,8267
DISALEXI,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.159568,3334
DISALEXI,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.274335,78014
DISALEXI,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.35269,40934
DISALEXI,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.977448,5454
DISALEXI,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.75379,175679
DISALEXI,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.866995,402232
DISALEXI,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.628972,23478
DISALEXI,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.975329,63678
DISALEXI,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.693353,6920
DISALEXI,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.690549,32897
DISALEXI,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.424253,105437
DISALEXI,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.831669,413882
DISALEXI,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.306384,144867
DISALEXI,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.811931,138327
DISALEXI,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.385831,9994
DISALEXI,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.687169,1512
DISALEXI,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0186,282155
DISALEXI,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.866305,405078
DISALEXI,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.47573,6201
DISALEXI,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.59268,36119
DISALEXI,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.587741,143582
DISALEXI,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.269899,2234028
DISALEXI,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.167506,14095
DISALEXI,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.395464,413087
DISALEXI,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.432412,97673
DISALEXI,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.35307,31076
DISALEXI,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.277921,78418
DISALEXI,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.632385,10579
DISALEXI,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.7288,12913
DISALEXI,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.0299,14515
DISALEXI,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.247074,358132
DISALEXI,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.236401,39581
DISALEXI,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.708606,31593
DISALEXI,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.317153,1213315
DISALEXI,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.984729,35753
DISALEXI,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.582937,81707
DISALEXI,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.819046,261304
DISALEXI,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.728934,340283
DISALEXI,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.612638,41842
DISALEXI,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.48648,15902
DISALEXI,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.096092,24310
DISALEXI,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.567639,16928
DISALEXI,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.394426,31537
DISALEXI,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.753144,946901
DISALEXI,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.790262,44241
