Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.38571,37173
DISALEXI,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.757097,179265
DISALEXI,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.018267,110089
DISALEXI,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.999149,29365
DISALEXI,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.954152,509667
DISALEXI,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.501963,305405
DISALEXI,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.58776,30572
DISALEXI,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.29058,487562
DISALEXI,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.05112,584270
DISALEXI,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.652565,22361
DISALEXI,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.205708,38890
DISALEXI,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.031063,9175
DISALEXI,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.50848,4539461
DISALEXI,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.558184,89741
DISALEXI,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.278559,2915
DISALEXI,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.751351,1295
DISALEXI,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.264366,17646
DISALEXI,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.003821,1152311
DISALEXI,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.648603,27015
DISALEXI,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.505654,124166
DISALEXI,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.017661,8720
