Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.819704,14515
DISALEXI,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.76326,358135
DISALEXI,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.597408,39581
DISALEXI,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.743108,31593
DISALEXI,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.049467,1213311
DISALEXI,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.895673,35753
DISALEXI,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.30302,81734
DISALEXI,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.282146,261304
DISALEXI,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.643066,340256
DISALEXI,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.900626,41842
DISALEXI,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.202176,15902
DISALEXI,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.009749,24310
DISALEXI,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.560281,16929
DISALEXI,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.707271,31056
DISALEXI,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.791141,946901
DISALEXI,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.925589,44241
DISALEXI,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.663351,15984
DISALEXI,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.840596,8193
DISALEXI,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6191,328086
DISALEXI,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.532176,5874
DISALEXI,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.314677,804
DISALEXI,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.69099,1213452
DISALEXI,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.173643,578942
DISALEXI,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.134255,179070
DISALEXI,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.915468,3963
DISALEXI,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.619514,6334
DISALEXI,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.031104,2704894
DISALEXI,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.230408,65831
DISALEXI,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.157347,133749
DISALEXI,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.602712,75444
DISALEXI,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.327154,453936
DISALEXI,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4492,1299560
DISALEXI,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.230041,218418
DISALEXI,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.889853,173277
DISALEXI,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.51605,799283
DISALEXI,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.469224,45279
DISALEXI,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.111392,134435
DISALEXI,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.485522,367007
DISALEXI,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.389333,981880
DISALEXI,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.28633,213453
DISALEXI,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.752114,13244
DISALEXI,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.722845,29240
DISALEXI,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.114327,31751
DISALEXI,2008-09-01,4-010,4-010,CONEJO,CONEJO,50.56779,84503
DISALEXI,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.805707,136155
DISALEXI,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.609738,318414
DISALEXI,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.137166,58134
DISALEXI,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.113696,114929
DISALEXI,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.979514,1318
DISALEXI,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.456204,17262
DISALEXI,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.955429,73792
DISALEXI,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.551827,25180
DISALEXI,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.737224,396167
DISALEXI,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.929307,29027
DISALEXI,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.949819,637415
DISALEXI,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.74397,567907
DISALEXI,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.58899,426688
DISALEXI,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.941942,14830
DISALEXI,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.627526,18906
DISALEXI,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.221623,15576
DISALEXI,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.251126,45053
DISALEXI,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.977828,1086932
DISALEXI,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.492081,955636
DISALEXI,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5758,198536
DISALEXI,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.292954,15214
DISALEXI,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.474762,400268
DISALEXI,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.297576,131543
DISALEXI,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.885434,4132654
DISALEXI,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.610783,134596
DISALEXI,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.517942,32521
DISALEXI,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.249976,10249
DISALEXI,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.345753,21874
DISALEXI,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.339047,25613
DISALEXI,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.047116,13817
DISALEXI,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.253774,6360
DISALEXI,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.635965,29217
DISALEXI,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.366571,55018
DISALEXI,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.428692,854065
DISALEXI,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.770428,6168
DISALEXI,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.574517,266965
DISALEXI,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.788812,18448
DISALEXI,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.655131,32160
DISALEXI,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.627,341252
DISALEXI,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.96524,6473
DISALEXI,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.545319,31587
DISALEXI,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.61132,92876
DISALEXI,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.778327,12956
DISALEXI,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.235901,138537
DISALEXI,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.578613,578976
DISALEXI,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.534134,14736
DISALEXI,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.390045,241126
DISALEXI,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.259925,2034583
DISALEXI,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.876042,206078
DISALEXI,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,37.596004,14765
DISALEXI,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.938494,26973
DISALEXI,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.281358,13346
DISALEXI,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.247203,1507393
DISALEXI,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.936671,13564
DISALEXI,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.89682,9498
DISALEXI,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.592934,1302
DISALEXI,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.323137,212962
DISALEXI,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.022072,588658
DISALEXI,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.913134,14436
DISALEXI,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.786823,126294
DISALEXI,2008-09-01,3-016,3-016,GOLETA,GOLETA,27.821971,41437
DISALEXI,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.801417,44757
DISALEXI,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.548508,156984
DISALEXI,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.906763,18941
DISALEXI,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.652481,44881
DISALEXI,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.883868,79418
DISALEXI,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.797997,13381
DISALEXI,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.649973,24461
DISALEXI,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.215354,268934
DISALEXI,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.954399,50635
DISALEXI,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.597552,15766
DISALEXI,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.684261,12466
DISALEXI,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.053248,1841284
DISALEXI,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.766173,112083
DISALEXI,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.975165,20254
DISALEXI,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.192124,14829
DISALEXI,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.279443,11777
DISALEXI,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.908652,73817
DISALEXI,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.102547,12209
DISALEXI,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.967428,3807
DISALEXI,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.853695,50053
DISALEXI,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.668514,80667
DISALEXI,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.169105,9639
DISALEXI,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.921356,10592
DISALEXI,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.36742,1343954
DISALEXI,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.089502,10659
DISALEXI,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.172638,17528
DISALEXI,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.540148,17199
DISALEXI,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.684128,10824
DISALEXI,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.540928,21147
DISALEXI,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.890128,44834
DISALEXI,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.659751,23859
DISALEXI,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.234744,6096
DISALEXI,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.893984,4098568
DISALEXI,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.75072,132281
DISALEXI,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.307317,1716255
DISALEXI,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.136572,23570
DISALEXI,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.36852,23996
DISALEXI,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.698308,882707
DISALEXI,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.983918,8519
DISALEXI,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.452781,30147
DISALEXI,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.135098,347541
DISALEXI,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.414384,156367
DISALEXI,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.116907,20033
DISALEXI,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.737016,150378
DISALEXI,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.067763,26755
DISALEXI,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.206591,50191
DISALEXI,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.359552,1145203
DISALEXI,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.395395,23106
DISALEXI,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.345168,322229
DISALEXI,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.798501,335138
DISALEXI,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.980566,458674
DISALEXI,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.507619,18376
DISALEXI,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.325188,31594
DISALEXI,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.296016,59794
DISALEXI,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.941756,703571
DISALEXI,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.63482,47070
DISALEXI,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.854629,86847
DISALEXI,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.607094,4342
DISALEXI,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.215666,200648
DISALEXI,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.717256,20920
DISALEXI,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.457737,459856
DISALEXI,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.18633,22589
DISALEXI,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.028726,275049
DISALEXI,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.328166,91213
DISALEXI,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.703601,11191
DISALEXI,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.911512,5707
DISALEXI,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.847048,45073
DISALEXI,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.079617,3655
DISALEXI,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.177745,310501
DISALEXI,2008-09-01,2-038,2-038,LOBOS,LOBOS,103.034737,4203
DISALEXI,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.923087,258383
DISALEXI,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.808219,97987
DISALEXI,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.648499,309888
DISALEXI,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.62925,4882
DISALEXI,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.666077,210294
DISALEXI,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.454603,12611
DISALEXI,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.110861,21748
DISALEXI,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.297223,6877
DISALEXI,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.395185,7933
DISALEXI,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.14352,77794
DISALEXI,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.112322,104530
DISALEXI,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.951651,1078041
DISALEXI,2008-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.392516,23222
DISALEXI,2008-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.112099,10794
DISALEXI,2008-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.356892,9678
DISALEXI,2008-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.785212,1283321
