Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.138697,12913
DISALEXI,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.065587,14515
DISALEXI,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.361163,352777
DISALEXI,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.196862,39581
DISALEXI,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.11952,31593
DISALEXI,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.566487,1213316
DISALEXI,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.785724,35753
DISALEXI,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.479866,81729
DISALEXI,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.665765,261304
DISALEXI,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.315273,340324
DISALEXI,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.811338,41842
DISALEXI,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.614011,15902
DISALEXI,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.543069,24310
DISALEXI,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.800638,16929
DISALEXI,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.211406,31844
DISALEXI,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.7904,946901
DISALEXI,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.278181,44241
DISALEXI,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.193706,16014
DISALEXI,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.116807,8193
DISALEXI,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.932661,328088
DISALEXI,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.203609,5874
DISALEXI,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.919154,804
DISALEXI,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.716125,1220889
DISALEXI,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.683242,579069
DISALEXI,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.989647,179070
DISALEXI,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.673227,3963
DISALEXI,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.633881,6334
DISALEXI,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.008059,2704875
DISALEXI,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.168804,65822
DISALEXI,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.680053,133747
DISALEXI,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.038041,75444
DISALEXI,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.015335,453937
DISALEXI,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.586783,1311349
DISALEXI,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.368578,218418
DISALEXI,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.435171,173279
DISALEXI,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.131977,799344
DISALEXI,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.473133,45279
DISALEXI,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.025877,135254
DISALEXI,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.759252,372253
DISALEXI,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.485972,982373
DISALEXI,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.730102,213592
DISALEXI,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.559876,13244
DISALEXI,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.680985,29240
DISALEXI,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.779975,31751
DISALEXI,2017-06-01,4-010,4-010,CONEJO,CONEJO,74.06466,84503
DISALEXI,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.352135,136155
DISALEXI,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.094354,318345
DISALEXI,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.511405,58134
DISALEXI,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.397123,114929
DISALEXI,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.724583,1318
DISALEXI,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.215039,17262
DISALEXI,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.729645,73792
DISALEXI,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.07641,25180
DISALEXI,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.270484,396167
DISALEXI,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.219503,28806
DISALEXI,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.732839,637416
DISALEXI,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.518763,567907
DISALEXI,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.611105,426688
DISALEXI,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.536952,14830
DISALEXI,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.256903,18906
DISALEXI,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.729712,15576
DISALEXI,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.506061,45042
DISALEXI,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.190414,1086899
DISALEXI,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.675909,955636
DISALEXI,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.303844,198536
DISALEXI,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.632181,15214
DISALEXI,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.140501,400268
DISALEXI,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.15306,131543
DISALEXI,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.839583,4098409
DISALEXI,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.378109,134596
DISALEXI,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.357,32521
DISALEXI,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.569226,10249
DISALEXI,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.645809,21878
DISALEXI,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.875224,25702
DISALEXI,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.623942,13817
DISALEXI,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.414937,6360
DISALEXI,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.870991,29215
DISALEXI,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.376448,54993
DISALEXI,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.084786,865414
DISALEXI,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.978275,6168
DISALEXI,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.983046,134069
DISALEXI,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.324314,18442
DISALEXI,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.995833,32160
DISALEXI,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.150329,341252
DISALEXI,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.723509,6474
DISALEXI,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.836399,31589
DISALEXI,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.583193,93391
DISALEXI,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.357518,12956
DISALEXI,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.115068,6205
DISALEXI,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.08082,578991
DISALEXI,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.964009,9419
DISALEXI,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.642038,241182
DISALEXI,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.416458,2034583
DISALEXI,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.285601,206078
DISALEXI,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.971554,14765
DISALEXI,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.673402,26972
DISALEXI,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.667718,13320
DISALEXI,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.08721,1507385
DISALEXI,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.569375,13564
DISALEXI,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.33228,9498
DISALEXI,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,196.231951,1302
DISALEXI,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.69533,213004
DISALEXI,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.432454,589091
DISALEXI,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.444375,14436
DISALEXI,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.165986,126294
DISALEXI,2017-06-01,3-016,3-016,GOLETA,GOLETA,75.558304,41438
DISALEXI,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.306214,44704
DISALEXI,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.320092,155371
DISALEXI,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.703606,18941
DISALEXI,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.116976,44881
DISALEXI,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.603269,78736
DISALEXI,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.078395,13381
DISALEXI,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.208495,24461
DISALEXI,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.110641,268934
DISALEXI,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.428068,40003
DISALEXI,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,154.032376,15629
DISALEXI,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.343735,12466
DISALEXI,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.139001,1841337
DISALEXI,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.373794,112083
DISALEXI,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.389898,20254
DISALEXI,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.376087,14829
DISALEXI,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.250403,11777
DISALEXI,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.559279,73795
DISALEXI,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.251555,12701
DISALEXI,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.808511,3807
DISALEXI,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.317883,50053
DISALEXI,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.105347,80667
DISALEXI,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.923851,9639
DISALEXI,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.532993,10593
DISALEXI,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.016015,1317745
DISALEXI,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.513278,10657
DISALEXI,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.266514,17455
DISALEXI,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.338353,16335
DISALEXI,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.846865,10814
DISALEXI,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.003499,21147
DISALEXI,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.926484,44834
DISALEXI,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.164215,23859
DISALEXI,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.029528,6096
DISALEXI,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.800645,4101686
DISALEXI,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.132984,132279
DISALEXI,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.157232,1716253
DISALEXI,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.693848,23570
DISALEXI,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.560417,24066
DISALEXI,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.708752,882706
DISALEXI,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.061862,8519
DISALEXI,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.615849,30147
DISALEXI,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.299734,347541
DISALEXI,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.381065,156367
DISALEXI,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.968675,20016
DISALEXI,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.236943,150378
DISALEXI,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.203738,26755
DISALEXI,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.732562,50191
DISALEXI,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.650074,1145203
DISALEXI,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.961698,23106
DISALEXI,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.757908,320952
DISALEXI,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.155149,335316
DISALEXI,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.453872,465138
DISALEXI,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.138986,18376
DISALEXI,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.800661,31474
DISALEXI,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.112838,59785
DISALEXI,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.980012,703571
DISALEXI,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.129917,47130
DISALEXI,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.907354,86847
DISALEXI,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.199447,4342
DISALEXI,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.911044,200649
DISALEXI,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,96.904971,20920
DISALEXI,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.780081,459864
DISALEXI,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.047412,22589
DISALEXI,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.659181,275049
DISALEXI,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,15.096499,91213
DISALEXI,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.040658,11191
DISALEXI,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.349921,5707
DISALEXI,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.470237,45073
DISALEXI,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.764979,3655
DISALEXI,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.476533,310310
DISALEXI,2017-06-01,2-038,2-038,LOBOS,LOBOS,121.472486,4743
DISALEXI,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.973957,264331
DISALEXI,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.279872,97984
DISALEXI,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.501898,308499
DISALEXI,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.254199,4882
DISALEXI,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.11046,210294
DISALEXI,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.756879,12611
DISALEXI,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.358378,21748
DISALEXI,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.760215,6877
DISALEXI,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.168536,7933
DISALEXI,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.406355,77794
DISALEXI,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.577978,104530
DISALEXI,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.599312,1078042
DISALEXI,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.111573,20910
DISALEXI,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,117.12096,10797
DISALEXI,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.4472,9678
DISALEXI,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.64968,1283454
