Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.559761,37173
DISALEXI,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.432524,176647
DISALEXI,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.446307,110088
DISALEXI,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.640466,29363
DISALEXI,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.055529,508871
DISALEXI,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.153116,304456
DISALEXI,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,54.276004,30572
DISALEXI,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.349094,487562
DISALEXI,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.555748,584270
DISALEXI,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.181229,22364
DISALEXI,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.387758,38898
DISALEXI,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.727193,9175
DISALEXI,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.302803,4539096
DISALEXI,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.469128,89741
DISALEXI,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.254202,2915
DISALEXI,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,118.290347,1295
DISALEXI,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.068344,17646
DISALEXI,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.561537,1152306
DISALEXI,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.907348,27015
DISALEXI,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.430649,124166
DISALEXI,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,181.485557,8551
DISALEXI,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.288542,3334
DISALEXI,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.256031,76393
DISALEXI,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.90619,40934
DISALEXI,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.859708,5346
DISALEXI,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.213748,175679
DISALEXI,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.935318,402232
DISALEXI,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,230.132488,23504
DISALEXI,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.107911,63052
DISALEXI,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,198.668208,6920
DISALEXI,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.903426,32897
DISALEXI,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.918624,105424
DISALEXI,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.438943,413534
DISALEXI,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.971313,144839
DISALEXI,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.324261,138327
DISALEXI,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.364091,9992
DISALEXI,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.009719,5556
DISALEXI,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.012692,282155
DISALEXI,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.135327,405078
DISALEXI,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.493469,6201
DISALEXI,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.885157,36119
DISALEXI,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.22501,141847
DISALEXI,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.659521,2197700
DISALEXI,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.9645,14028
DISALEXI,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.363483,413087
DISALEXI,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.742191,97673
DISALEXI,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.629392,31076
DISALEXI,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.74363,78418
DISALEXI,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.367332,10579
DISALEXI,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.797956,12913
DISALEXI,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.866896,14515
DISALEXI,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.477839,358125
