Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.418594,1152280
DISALEXI,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.832728,26986
DISALEXI,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.267183,124166
DISALEXI,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.076834,8655
DISALEXI,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.723455,3334
DISALEXI,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.669742,75438
DISALEXI,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.944374,40934
DISALEXI,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.307098,5438
DISALEXI,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.700175,175679
DISALEXI,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.128272,402232
DISALEXI,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.397261,23516
DISALEXI,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.739152,63470
DISALEXI,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.902312,6920
DISALEXI,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.348938,32897
DISALEXI,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.724213,105429
DISALEXI,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.379626,413378
DISALEXI,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.755534,144867
DISALEXI,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.640186,138327
DISALEXI,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.405643,9994
DISALEXI,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.540617,5638
DISALEXI,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.004193,282154
DISALEXI,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0647,405072
DISALEXI,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.226899,6201
DISALEXI,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.183311,36119
DISALEXI,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.498798,140991
DISALEXI,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.463434,2233999
DISALEXI,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.612447,14060
DISALEXI,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.291579,413086
DISALEXI,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.469229,97673
DISALEXI,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.246686,31076
DISALEXI,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.422288,78418
DISALEXI,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.901305,10578
DISALEXI,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.49167,12905
DISALEXI,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.061464,14480
DISALEXI,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.756457,351404
DISALEXI,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.623784,39581
DISALEXI,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.513437,31593
DISALEXI,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.770204,1213251
DISALEXI,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.851481,35753
DISALEXI,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.452976,81713
DISALEXI,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.874614,261297
DISALEXI,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.85031,340249
DISALEXI,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.163427,41823
DISALEXI,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.137467,15902
DISALEXI,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.328095,24310
DISALEXI,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.594778,16929
DISALEXI,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.466207,31589
DISALEXI,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.817443,944289
DISALEXI,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.451979,44241
DISALEXI,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.984224,14896
DISALEXI,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.082265,8193
DISALEXI,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.162503,328067
DISALEXI,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.951651,5874
DISALEXI,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.026119,804
DISALEXI,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.388325,1213307
DISALEXI,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.722537,579032
DISALEXI,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.787731,179070
DISALEXI,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.020187,3963
DISALEXI,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.024155,6334
DISALEXI,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.565696,2704828
DISALEXI,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.432799,64508
DISALEXI,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.954602,133749
DISALEXI,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.063531,75444
DISALEXI,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.831305,453850
DISALEXI,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.6784,1299879
DISALEXI,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.717167,218401
DISALEXI,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.991357,173211
DISALEXI,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.901755,792622
DISALEXI,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.20299,45278
DISALEXI,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.105938,133890
DISALEXI,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.517779,345323
DISALEXI,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.137331,976953
DISALEXI,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.278503,213434
DISALEXI,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.524917,13244
DISALEXI,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.320999,29240
DISALEXI,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.923435,31751
DISALEXI,2011-11-01,4-010,4-010,CONEJO,CONEJO,18.581519,84489
DISALEXI,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.383923,136155
DISALEXI,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.879208,318034
DISALEXI,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.248323,58134
DISALEXI,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.979196,114929
DISALEXI,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.80956,1318
DISALEXI,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.880083,17262
DISALEXI,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.34188,73792
DISALEXI,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.635087,24858
DISALEXI,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.63973,396167
DISALEXI,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.983658,28821
DISALEXI,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.701828,637368
DISALEXI,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.728893,567905
DISALEXI,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.234948,426661
DISALEXI,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.05118,14830
DISALEXI,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.044166,18906
DISALEXI,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.869607,15576
DISALEXI,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.652832,44768
DISALEXI,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.130815,1086677
DISALEXI,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.029391,955472
DISALEXI,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.172127,198534
DISALEXI,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.103326,15214
DISALEXI,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.068567,400268
DISALEXI,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.53863,131543
DISALEXI,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.286043,4131992
DISALEXI,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.578012,132838
DISALEXI,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.245687,32521
DISALEXI,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.135038,10249
DISALEXI,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.836922,21873
DISALEXI,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.081078,18846
DISALEXI,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.087935,13817
DISALEXI,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.761283,6359
DISALEXI,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.557615,28595
DISALEXI,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.716292,54972
DISALEXI,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.726842,854645
DISALEXI,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.011997,6168
DISALEXI,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.443664,255132
DISALEXI,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.482996,18437
DISALEXI,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.505037,32160
DISALEXI,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.377636,341252
DISALEXI,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.693389,6474
DISALEXI,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.032835,31521
DISALEXI,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.026635,93710
DISALEXI,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.153211,12956
DISALEXI,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.010681,137342
DISALEXI,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.81938,577976
DISALEXI,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.542088,13745
DISALEXI,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.82888,240457
DISALEXI,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.507753,2034577
DISALEXI,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.64142,206077
DISALEXI,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,8.97853,14765
DISALEXI,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.222,26973
DISALEXI,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.007491,13349
DISALEXI,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.071074,1505862
DISALEXI,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.541728,13564
DISALEXI,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.509294,9199
DISALEXI,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.379416,1302
DISALEXI,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.364942,212935
DISALEXI,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.063559,588132
DISALEXI,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.494666,14436
DISALEXI,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.243392,126294
DISALEXI,2011-11-01,3-016,3-016,GOLETA,GOLETA,13.873691,41438
DISALEXI,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.390434,44699
DISALEXI,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.67652,153184
DISALEXI,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.562384,18795
DISALEXI,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.623671,44881
DISALEXI,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.00767,73924
DISALEXI,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.86167,13381
DISALEXI,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.298189,24461
DISALEXI,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.764347,268934
DISALEXI,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.410209,40533
DISALEXI,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.020696,16042
DISALEXI,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.195813,12466
DISALEXI,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.601492,1840226
DISALEXI,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.451523,112083
DISALEXI,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.699121,20254
DISALEXI,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.81752,14829
DISALEXI,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.384563,11777
DISALEXI,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.137298,73628
DISALEXI,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.092415,11351
DISALEXI,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.839506,3807
DISALEXI,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.883364,50053
DISALEXI,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.932691,80643
DISALEXI,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.88739,9635
DISALEXI,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.59169,10590
DISALEXI,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.708553,1341992
DISALEXI,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.247224,9635
DISALEXI,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.567777,17528
DISALEXI,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.965609,16516
DISALEXI,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.176644,10824
DISALEXI,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.658722,21147
DISALEXI,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.487933,44834
DISALEXI,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.204954,23859
DISALEXI,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.82185,6096
DISALEXI,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.322671,4093835
DISALEXI,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.689308,132279
DISALEXI,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.867072,1716160
DISALEXI,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.110607,23570
DISALEXI,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.863841,21776
DISALEXI,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.827872,882708
DISALEXI,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.308839,8519
DISALEXI,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.38299,30147
DISALEXI,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.786274,329609
DISALEXI,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.879374,156367
DISALEXI,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.994506,20023
DISALEXI,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.393442,150378
DISALEXI,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.691273,26755
DISALEXI,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.083282,50191
DISALEXI,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.206687,1145198
DISALEXI,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.337272,23106
DISALEXI,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.334969,320319
DISALEXI,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.098507,329661
DISALEXI,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.561095,454627
DISALEXI,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.4218,18376
DISALEXI,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.362313,30228
DISALEXI,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.5079,59744
DISALEXI,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.538659,703571
DISALEXI,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.071869,47044
DISALEXI,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.003846,86847
DISALEXI,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.003455,4342
DISALEXI,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.508291,200649
DISALEXI,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.343021,20920
DISALEXI,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.527208,459864
DISALEXI,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.520253,22589
DISALEXI,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.915117,275049
DISALEXI,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.677502,91213
DISALEXI,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.855062,11191
DISALEXI,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.952339,5707
DISALEXI,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.964879,45073
DISALEXI,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.477975,3655
DISALEXI,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.123593,309119
DISALEXI,2011-11-01,2-038,2-038,LOBOS,LOBOS,42.335887,3394
DISALEXI,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.002727,255915
DISALEXI,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.861361,97974
DISALEXI,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.474043,294395
DISALEXI,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.175543,4882
DISALEXI,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.971837,210241
DISALEXI,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.341527,12611
DISALEXI,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.301913,21748
DISALEXI,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.383799,6876
DISALEXI,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.133636,7932
DISALEXI,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.895506,77794
DISALEXI,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.142697,104529
DISALEXI,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.46198,1077988
DISALEXI,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.752891,22654
DISALEXI,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.808963,10778
DISALEXI,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.667597,9678
DISALEXI,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.438026,1282772
