Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.517035,58731
DISALEXI,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.365043,6917
DISALEXI,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.445451,32897
DISALEXI,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.160816,105400
DISALEXI,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.134975,409994
DISALEXI,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.04598,144867
DISALEXI,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.152862,138327
DISALEXI,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.255507,9988
DISALEXI,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.233085,5646
DISALEXI,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.931127,282155
DISALEXI,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.735318,405078
DISALEXI,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.06628,6201
DISALEXI,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.865496,36118
DISALEXI,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.849203,144877
DISALEXI,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.833716,2234028
DISALEXI,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.808633,14109
DISALEXI,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.651454,413087
DISALEXI,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.411905,97673
DISALEXI,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.441466,31076
DISALEXI,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.256606,78416
DISALEXI,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.012572,10579
DISALEXI,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.840539,12906
DISALEXI,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.399311,14510
DISALEXI,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.475344,350220
DISALEXI,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.54794,39581
DISALEXI,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.709904,31593
DISALEXI,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.613907,1213248
DISALEXI,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.190334,35753
DISALEXI,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.761013,81699
DISALEXI,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.461631,261304
DISALEXI,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.863392,340317
DISALEXI,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.751303,41842
DISALEXI,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.116338,15902
DISALEXI,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.513945,24310
DISALEXI,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.744043,16870
DISALEXI,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.660251,27538
DISALEXI,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.293147,946901
DISALEXI,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.482929,44228
DISALEXI,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.154829,15895
DISALEXI,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.047602,8193
DISALEXI,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.487457,328084
DISALEXI,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.157474,5874
DISALEXI,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.430348,804
DISALEXI,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.072978,1213470
DISALEXI,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.097787,579066
DISALEXI,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.821679,179070
DISALEXI,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.36437,3963
DISALEXI,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.697348,6334
DISALEXI,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.003254,2704867
DISALEXI,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.095037,65848
DISALEXI,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.88598,133749
DISALEXI,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.700402,75441
DISALEXI,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.391486,453937
DISALEXI,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.912571,1301171
DISALEXI,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.932803,218418
DISALEXI,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.238981,173273
DISALEXI,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.299992,799262
DISALEXI,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.039687,45279
DISALEXI,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.235315,135253
DISALEXI,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.998825,372010
DISALEXI,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.221614,982951
DISALEXI,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.753588,213508
DISALEXI,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.73067,13244
DISALEXI,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.634884,29240
DISALEXI,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.295109,31751
DISALEXI,2016-04-01,4-010,4-010,CONEJO,CONEJO,55.078447,84503
DISALEXI,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.017928,136155
DISALEXI,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.672168,318047
DISALEXI,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.846699,58134
DISALEXI,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.173542,114929
DISALEXI,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.672231,1318
DISALEXI,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.122639,17262
DISALEXI,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.465327,73789
DISALEXI,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.714297,25180
DISALEXI,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.705175,396167
DISALEXI,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.691644,28986
DISALEXI,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.673808,637416
DISALEXI,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.315958,567907
DISALEXI,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.795335,426688
DISALEXI,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.055496,14830
DISALEXI,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.369036,18906
DISALEXI,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.614278,15576
DISALEXI,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.909299,44652
DISALEXI,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.176399,1086945
DISALEXI,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.647746,955636
DISALEXI,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.010678,198536
DISALEXI,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.644012,15214
DISALEXI,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.514218,400268
DISALEXI,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.924344,131543
DISALEXI,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.22937,4080775
DISALEXI,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.061838,133494
DISALEXI,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.776637,32521
DISALEXI,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.913065,10249
DISALEXI,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.978245,21788
DISALEXI,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.673137,25760
DISALEXI,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.619237,13817
DISALEXI,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.42217,6360
DISALEXI,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.319814,29217
DISALEXI,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.403487,54998
DISALEXI,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.323246,855862
DISALEXI,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.822471,6168
DISALEXI,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.341462,266141
DISALEXI,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.291707,4172
DISALEXI,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.886412,32160
DISALEXI,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.340933,341252
DISALEXI,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.743281,6474
DISALEXI,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.821472,31586
DISALEXI,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.584512,94318
DISALEXI,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.710868,12956
DISALEXI,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.71463,138641
DISALEXI,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.36323,578991
DISALEXI,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.006736,9947
DISALEXI,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.568404,240565
DISALEXI,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.084769,2034553
DISALEXI,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.428459,206078
DISALEXI,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.875313,14765
DISALEXI,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.340983,26972
DISALEXI,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.12839,13350
DISALEXI,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.796929,1507339
DISALEXI,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.956281,13564
DISALEXI,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.448515,9498
DISALEXI,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.106759,1302
DISALEXI,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.645515,212968
DISALEXI,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.272766,588779
DISALEXI,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.392746,14419
DISALEXI,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.841568,126294
DISALEXI,2016-04-01,3-016,3-016,GOLETA,GOLETA,61.625127,41438
DISALEXI,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.947186,44742
DISALEXI,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.875148,148191
DISALEXI,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.911831,18941
DISALEXI,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.389987,44881
DISALEXI,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.662939,78339
DISALEXI,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.354592,13077
DISALEXI,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.917908,22353
DISALEXI,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.443179,268934
DISALEXI,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.912555,29024
DISALEXI,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.467538,15757
DISALEXI,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.728916,12450
DISALEXI,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.976862,1841242
DISALEXI,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.868651,112083
DISALEXI,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.730335,20125
DISALEXI,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.307303,14829
DISALEXI,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.991679,11777
DISALEXI,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.139559,73983
DISALEXI,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.153179,12691
DISALEXI,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.590229,3807
DISALEXI,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.012607,50053
DISALEXI,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.161875,80667
DISALEXI,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.304149,9640
DISALEXI,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.380004,10592
DISALEXI,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.873959,1335513
DISALEXI,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.150883,10644
DISALEXI,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.80959,17373
DISALEXI,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.656456,17139
DISALEXI,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.253249,10772
DISALEXI,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.291247,21147
DISALEXI,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.112281,44834
DISALEXI,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.297456,23859
DISALEXI,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.360753,6054
DISALEXI,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.684889,4101049
DISALEXI,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.534673,129552
DISALEXI,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.090513,1716255
DISALEXI,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.605218,23570
DISALEXI,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.190363,24075
DISALEXI,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.552402,882708
DISALEXI,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.368705,8519
DISALEXI,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.264371,30147
DISALEXI,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.504162,347535
DISALEXI,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.010335,156367
DISALEXI,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.801756,19244
DISALEXI,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.233033,150378
DISALEXI,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.447094,26755
DISALEXI,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.677612,50191
DISALEXI,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.134377,1144887
DISALEXI,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.722744,23105
DISALEXI,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.211073,326474
DISALEXI,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.100649,328399
DISALEXI,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.914686,439529
DISALEXI,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.502721,18376
DISALEXI,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.542617,31208
DISALEXI,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.654969,59670
DISALEXI,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.771875,703571
DISALEXI,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.215458,47058
DISALEXI,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.592663,86847
DISALEXI,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.773146,4342
DISALEXI,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.348684,200649
DISALEXI,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.75153,20920
DISALEXI,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.714318,459882
DISALEXI,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.762229,22589
DISALEXI,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.354697,275049
DISALEXI,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,14.695844,91213
DISALEXI,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.243499,11191
DISALEXI,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.939898,5707
DISALEXI,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.553694,45070
DISALEXI,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.891655,3655
DISALEXI,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.089988,310563
DISALEXI,2016-04-01,2-038,2-038,LOBOS,LOBOS,107.656336,4743
DISALEXI,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.842836,267236
DISALEXI,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.993826,97987
DISALEXI,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.245083,308936
DISALEXI,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.334541,210288
DISALEXI,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.384664,12611
DISALEXI,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.444271,21748
DISALEXI,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.893626,6872
DISALEXI,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.202445,7933
DISALEXI,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.401998,77794
DISALEXI,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.14724,104530
DISALEXI,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.799277,1078042
DISALEXI,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.151667,22701
DISALEXI,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.607821,10740
DISALEXI,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.864331,9678
DISALEXI,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.058992,1283393
