Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.53204,637416
DISALEXI,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.778494,567907
DISALEXI,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.992657,426688
DISALEXI,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.742953,14830
DISALEXI,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.045224,18906
DISALEXI,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.632576,15576
DISALEXI,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.986349,45053
DISALEXI,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.923865,1086938
DISALEXI,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.058651,955636
DISALEXI,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.705827,198536
DISALEXI,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.971539,15214
DISALEXI,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.438002,400268
DISALEXI,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.870347,131543
DISALEXI,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.932507,4132907
DISALEXI,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.305507,134596
DISALEXI,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.314074,32521
DISALEXI,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.595278,10249
DISALEXI,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.475503,21880
DISALEXI,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.378468,25590
DISALEXI,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.343997,13817
DISALEXI,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.657075,6360
DISALEXI,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.249752,29217
DISALEXI,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.627795,55018
DISALEXI,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.785132,853983
DISALEXI,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.265402,6168
DISALEXI,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.360618,267236
DISALEXI,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.337218,18448
DISALEXI,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.213495,32160
DISALEXI,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.579794,341252
DISALEXI,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.20207,6473
DISALEXI,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.613434,31591
DISALEXI,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.581157,94126
DISALEXI,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.344319,12956
DISALEXI,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.711311,138263
DISALEXI,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.773031,578987
DISALEXI,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.897123,14736
DISALEXI,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.06743,241200
DISALEXI,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.658904,2034583
DISALEXI,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.294689,206078
DISALEXI,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,62.561327,14765
DISALEXI,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,196.443423,26972
DISALEXI,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.000825,13340
DISALEXI,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.936742,1507392
DISALEXI,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.814509,13564
DISALEXI,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.115814,9498
DISALEXI,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,179.138249,1302
DISALEXI,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.63832,212970
DISALEXI,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.921611,588640
DISALEXI,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.224924,14436
DISALEXI,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.630632,126294
DISALEXI,2008-08-01,3-016,3-016,GOLETA,GOLETA,49.780684,41438
DISALEXI,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.029,44758
DISALEXI,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.947265,156841
DISALEXI,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.885381,18941
DISALEXI,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.386979,44881
DISALEXI,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.672429,79418
DISALEXI,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.628802,13381
DISALEXI,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.63035,24461
DISALEXI,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.340853,268934
DISALEXI,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.875891,50617
DISALEXI,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.424976,15535
DISALEXI,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.799856,12466
DISALEXI,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.486694,1841285
DISALEXI,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.045368,112083
DISALEXI,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.374889,20254
DISALEXI,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.981051,14829
DISALEXI,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.658317,11777
DISALEXI,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.746119,73818
DISALEXI,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.220232,12169
DISALEXI,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.95482,3807
DISALEXI,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.177572,50053
DISALEXI,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.57694,80667
DISALEXI,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.673306,9639
DISALEXI,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.334561,10593
DISALEXI,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.478548,1344117
DISALEXI,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.644244,10659
DISALEXI,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.931937,17528
DISALEXI,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.389965,17199
DISALEXI,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.917868,10824
DISALEXI,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.94368,21147
DISALEXI,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.773364,44834
DISALEXI,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.422021,23859
DISALEXI,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.314961,6096
DISALEXI,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.89269,4098762
DISALEXI,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.735555,132281
DISALEXI,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.388589,1716255
DISALEXI,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.793763,23570
DISALEXI,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,112.376281,23812
DISALEXI,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.459387,882708
DISALEXI,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.487851,8519
DISALEXI,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.956579,30147
DISALEXI,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.871912,347541
DISALEXI,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.49632,156367
DISALEXI,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.522138,20033
DISALEXI,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.247696,150378
DISALEXI,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.587367,26755
DISALEXI,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.076986,50191
DISALEXI,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.223408,1145203
DISALEXI,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.840777,23106
DISALEXI,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.91925,331664
DISALEXI,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.430888,335449
DISALEXI,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.376722,471669
DISALEXI,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.497769,18376
DISALEXI,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.651603,31599
DISALEXI,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.3203,59794
DISALEXI,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.780007,703571
DISALEXI,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.044779,47098
DISALEXI,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.322372,86847
DISALEXI,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.662828,4342
DISALEXI,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.166256,200649
DISALEXI,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.5424,20920
DISALEXI,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.58127,459862
DISALEXI,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.482159,22588
DISALEXI,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.790717,275049
DISALEXI,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.091423,91213
DISALEXI,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.826468,11191
DISALEXI,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.676187,5707
DISALEXI,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.071085,45073
DISALEXI,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.153762,3655
DISALEXI,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.92164,310642
DISALEXI,2008-08-01,2-038,2-038,LOBOS,LOBOS,153.137521,4203
DISALEXI,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.235042,256609
DISALEXI,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.395899,97987
DISALEXI,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.991948,309861
DISALEXI,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.935887,4882
DISALEXI,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.96036,210294
DISALEXI,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.141464,12611
DISALEXI,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.183281,21748
DISALEXI,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.576414,6877
DISALEXI,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.859826,7933
DISALEXI,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.979754,77794
DISALEXI,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.321056,104530
DISALEXI,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.256337,1078042
DISALEXI,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,172.020107,22480
DISALEXI,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.509586,10797
DISALEXI,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.719777,9678
DISALEXI,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.856255,1283268
