Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.580167,138324
DISALEXI,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.553825,9373
DISALEXI,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.826968,1283
DISALEXI,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.754175,281985
DISALEXI,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.614242,398970
DISALEXI,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.340095,4831
DISALEXI,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.84812,2137497
DISALEXI,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.057343,1709
DISALEXI,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.783026,392793
DISALEXI,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.65789,96995
DISALEXI,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.044924,30830
DISALEXI,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.430502,39663
DISALEXI,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.621153,11828
DISALEXI,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.969055,39522
DISALEXI,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.376824,31593
DISALEXI,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.027002,1213043
DISALEXI,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.518343,34510
DISALEXI,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.621164,81695
DISALEXI,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.523861,234041
DISALEXI,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.129623,339869
DISALEXI,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.349267,41819
DISALEXI,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.675167,11960
DISALEXI,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.066311,23601
DISALEXI,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.770156,14958
DISALEXI,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.11444,31580
DISALEXI,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.617079,932935
DISALEXI,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.601279,19545
DISALEXI,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.117593,3291
DISALEXI,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.240616,8179
DISALEXI,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.876956,327201
DISALEXI,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.543837,787
DISALEXI,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.538422,1133032
DISALEXI,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.865383,570134
DISALEXI,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.915611,173743
DISALEXI,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.051058,3545
DISALEXI,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.634871,5420
DISALEXI,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.603305,2673789
DISALEXI,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.630468,65334
DISALEXI,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.288776,130253
DISALEXI,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.93295,451258
DISALEXI,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.01944,1280862
DISALEXI,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.377553,218298
DISALEXI,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.054583,173205
DISALEXI,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.321462,798806
DISALEXI,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.570091,45277
DISALEXI,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.967433,125465
DISALEXI,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.103647,355119
DISALEXI,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.003571,976179
DISALEXI,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.001219,205155
DISALEXI,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.863334,13244
DISALEXI,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.556259,27178
DISALEXI,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.838362,31750
DISALEXI,2013-01-01,4-010,4-010,CONEJO,CONEJO,15.905207,75269
DISALEXI,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.155551,136155
DISALEXI,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.737448,291363
DISALEXI,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.327445,57121
DISALEXI,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.231491,114929
DISALEXI,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.032853,1248
DISALEXI,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.210462,17262
DISALEXI,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.88972,40923
DISALEXI,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.887082,396136
DISALEXI,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.790784,26628
DISALEXI,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.54244,635626
DISALEXI,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.030705,562846
DISALEXI,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.273772,426460
DISALEXI,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.511731,4731
DISALEXI,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.187885,7462
DISALEXI,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.271207,7592
DISALEXI,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.913891,18372
DISALEXI,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.735346,1081427
DISALEXI,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.249797,936953
DISALEXI,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.162799,198521
DISALEXI,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.327199,15214
DISALEXI,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.899065,400216
DISALEXI,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.188609,131505
DISALEXI,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.024364,3990702
DISALEXI,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.096185,32583
DISALEXI,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.479265,32433
DISALEXI,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.822091,6419
DISALEXI,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.560808,19249
DISALEXI,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.107027,21191
DISALEXI,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.251003,5984
DISALEXI,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.621545,851314
DISALEXI,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.252254,5324
DISALEXI,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.342703,255784
DISALEXI,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.279605,30400
DISALEXI,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.144641,333578
DISALEXI,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.011738,5282
DISALEXI,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.936224,31532
DISALEXI,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.187758,89296
DISALEXI,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.961149,12921
DISALEXI,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.678177,138545
DISALEXI,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.047548,551041
DISALEXI,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.599261,6221
DISALEXI,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.035142,2026517
DISALEXI,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.143896,159219
DISALEXI,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.918862,14765
DISALEXI,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.691903,20896
DISALEXI,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.349637,10182
DISALEXI,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.047853,1506355
DISALEXI,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.466949,12496
DISALEXI,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.696008,977
DISALEXI,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.05284,186545
DISALEXI,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.74295,499739
DISALEXI,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.808037,14185
DISALEXI,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.722972,122948
DISALEXI,2013-01-01,3-016,3-016,GOLETA,GOLETA,21.942782,41438
DISALEXI,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.336245,44881
DISALEXI,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.222091,12747
DISALEXI,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.645296,267781
DISALEXI,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.518863,16037
DISALEXI,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.961059,642
DISALEXI,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.051148,1800331
DISALEXI,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.626567,98213
DISALEXI,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.251469,11405
DISALEXI,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.071635,73972
DISALEXI,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.859699,12017
DISALEXI,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.140506,2370
DISALEXI,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.602668,50006
DISALEXI,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.812157,71879
DISALEXI,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.224959,8606
DISALEXI,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.112133,8267
DISALEXI,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.494226,432074
DISALEXI,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.627492,9981
DISALEXI,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.300007,14343
DISALEXI,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.046437,21147
DISALEXI,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.249944,22145
DISALEXI,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.683089,4364
DISALEXI,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.661956,4031199
DISALEXI,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.871499,1713710
DISALEXI,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.711964,23570
DISALEXI,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.275834,23293
DISALEXI,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.195564,832424
DISALEXI,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.595198,8414
DISALEXI,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.100238,346377
DISALEXI,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.015445,156365
DISALEXI,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.420597,149856
DISALEXI,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.940086,26755
DISALEXI,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.964954,49363
DISALEXI,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.268114,1090775
DISALEXI,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.082659,22115
DISALEXI,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.768268,315869
DISALEXI,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.19933,17609
DISALEXI,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.268856,702714
DISALEXI,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.394728,47040
DISALEXI,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.554815,86847
DISALEXI,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.050346,3039
DISALEXI,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.850659,189205
DISALEXI,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.906533,458161
DISALEXI,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.809398,19365
DISALEXI,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.412519,268213
DISALEXI,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.522046,91172
DISALEXI,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.997927,965
DISALEXI,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.351699,4592
DISALEXI,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.060228,5446
DISALEXI,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.652659,2689
DISALEXI,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.490637,305660
DISALEXI,2013-01-01,2-038,2-038,LOBOS,LOBOS,40.085714,3395
DISALEXI,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.703082,258721
DISALEXI,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.850136,95300
DISALEXI,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.644681,151157
DISALEXI,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.088632,11260
DISALEXI,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.999702,20108
DISALEXI,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.743162,6288
DISALEXI,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.701557,7127
DISALEXI,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.633121,77794
DISALEXI,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.32168,98943
DISALEXI,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.28851,1005930
DISALEXI,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.678506,22271
DISALEXI,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.307795,9032
DISALEXI,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.04831,8756
DISALEXI,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.417896,1273130
DISALEXI,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.337207,19018
DISALEXI,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.114443,661973
