Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.444811,3334
DISALEXI,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.318475,13034
DISALEXI,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.015464,40934
DISALEXI,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.142991,5350
DISALEXI,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.280463,175674
DISALEXI,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.574629,402232
DISALEXI,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.839726,23516
DISALEXI,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.169043,38363
DISALEXI,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.953755,6898
DISALEXI,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.281029,32897
DISALEXI,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.780594,104605
DISALEXI,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.463745,406435
DISALEXI,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.366946,144866
DISALEXI,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.782641,138315
DISALEXI,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.744943,9986
DISALEXI,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.217593,1512
DISALEXI,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.281816,282149
DISALEXI,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.477087,405033
DISALEXI,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.067408,6201
DISALEXI,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.095349,11631
DISALEXI,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.47436,2233836
DISALEXI,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.176744,13992
DISALEXI,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.834127,413074
DISALEXI,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.718514,97671
DISALEXI,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.545019,31076
DISALEXI,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.750086,78415
DISALEXI,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.101555,9965
DISALEXI,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.566051,12831
DISALEXI,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.778626,39580
DISALEXI,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.407321,31582
DISALEXI,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.814479,1213030
DISALEXI,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.950438,35753
DISALEXI,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.118091,81700
DISALEXI,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.26466,261203
DISALEXI,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.730546,340207
DISALEXI,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.035547,41832
DISALEXI,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.390541,15901
DISALEXI,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.425956,24303
DISALEXI,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.423475,16929
DISALEXI,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.598103,31635
DISALEXI,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.789378,921944
DISALEXI,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.083744,40146
DISALEXI,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.210494,14694
DISALEXI,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.466984,8193
DISALEXI,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.89018,327936
DISALEXI,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.613691,4996
DISALEXI,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.251244,804
DISALEXI,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.876905,1213255
DISALEXI,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.770386,578829
DISALEXI,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.932177,179068
DISALEXI,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.292486,3966
DISALEXI,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.748027,6334
DISALEXI,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.772748,2704544
DISALEXI,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.772226,65530
DISALEXI,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.452144,133734
DISALEXI,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.465381,7106
DISALEXI,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.79574,453710
DISALEXI,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.838454,1299131
DISALEXI,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.689297,218369
DISALEXI,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.019195,172964
DISALEXI,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.534416,799087
DISALEXI,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.044724,45278
DISALEXI,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.96065,135249
DISALEXI,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.200752,366816
DISALEXI,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.794997,981521
DISALEXI,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.190273,213131
DISALEXI,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.565162,13244
DISALEXI,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.326938,29238
DISALEXI,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.022897,31751
DISALEXI,2007-01-01,4-010,4-010,CONEJO,CONEJO,14.68084,84503
DISALEXI,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.536624,136155
DISALEXI,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.98579,318504
DISALEXI,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.819142,58134
DISALEXI,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.824535,114929
DISALEXI,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.10698,1318
DISALEXI,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.229811,17262
DISALEXI,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.551795,73772
DISALEXI,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.095182,23786
DISALEXI,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.099532,396165
DISALEXI,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.35193,28733
DISALEXI,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.774,637355
DISALEXI,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.855158,567893
DISALEXI,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.375225,426680
DISALEXI,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.500715,14693
DISALEXI,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.691738,18906
DISALEXI,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.89888,12767
DISALEXI,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.782262,44526
DISALEXI,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.941495,1086767
DISALEXI,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.947796,955428
DISALEXI,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.451927,198519
DISALEXI,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.96214,15214
DISALEXI,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.437596,400168
DISALEXI,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.671659,131543
DISALEXI,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.555157,4125528
DISALEXI,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.809333,130982
DISALEXI,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.897861,32495
DISALEXI,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.42379,10248
DISALEXI,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.567521,21497
DISALEXI,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.16334,21593
DISALEXI,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.578947,11647
DISALEXI,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.708648,6360
DISALEXI,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.608613,28376
DISALEXI,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.820014,47576
DISALEXI,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.768792,853654
DISALEXI,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.734112,6168
DISALEXI,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.107328,260417
DISALEXI,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.232962,16419
DISALEXI,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.450294,32159
DISALEXI,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.617504,341149
DISALEXI,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.19586,6474
DISALEXI,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.716376,31510
DISALEXI,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.953375,91453
DISALEXI,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.954153,12956
DISALEXI,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.257723,138350
DISALEXI,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.370364,578155
DISALEXI,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.954343,11893
DISALEXI,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.648751,193700
DISALEXI,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.344897,2034548
DISALEXI,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.010167,202916
DISALEXI,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,15.505249,14765
DISALEXI,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.480145,26971
DISALEXI,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.719484,11928
DISALEXI,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.429648,1507172
DISALEXI,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.512017,13564
DISALEXI,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.143566,9473
DISALEXI,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.747312,1302
DISALEXI,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.936892,212715
DISALEXI,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.007829,587693
DISALEXI,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.632396,14434
DISALEXI,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.502589,126292
DISALEXI,2007-01-01,3-016,3-016,GOLETA,GOLETA,17.827754,41435
DISALEXI,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.097704,30838
DISALEXI,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.986536,119503
DISALEXI,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.491527,16760
DISALEXI,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.720416,44881
DISALEXI,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.486113,64483
DISALEXI,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.030376,13333
DISALEXI,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.238429,268927
DISALEXI,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.566498,15963
DISALEXI,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.59609,12431
DISALEXI,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.481893,1841190
DISALEXI,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.220761,112067
DISALEXI,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.154152,12066
DISALEXI,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.734313,11777
DISALEXI,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.671609,73918
DISALEXI,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.159744,11556
DISALEXI,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.164697,3807
DISALEXI,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.791721,50053
DISALEXI,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.765992,80527
DISALEXI,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.968144,9637
DISALEXI,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.983796,10491
DISALEXI,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.073663,1062496
DISALEXI,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.895453,10512
DISALEXI,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.843441,10916
DISALEXI,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.268157,15435
DISALEXI,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.079913,10111
DISALEXI,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.012531,21147
DISALEXI,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.736222,44056
DISALEXI,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.069282,23859
DISALEXI,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.923429,5681
DISALEXI,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.092191,4093428
DISALEXI,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.195055,129553
DISALEXI,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.168802,1716023
DISALEXI,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.992236,23570
DISALEXI,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.880764,23768
DISALEXI,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.709949,882708
DISALEXI,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.190633,8519
DISALEXI,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.803179,19505
DISALEXI,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.054895,347260
DISALEXI,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.521942,156366
DISALEXI,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.17288,14056
DISALEXI,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.756013,150377
DISALEXI,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.972862,26752
DISALEXI,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.682672,50191
DISALEXI,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.351657,1145170
DISALEXI,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.282116,23104
DISALEXI,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.150974,319207
DISALEXI,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.091523,17023
DISALEXI,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.341168,384506
DISALEXI,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.918589,18376
DISALEXI,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.077071,47372
DISALEXI,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.835835,703571
DISALEXI,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.876721,47056
DISALEXI,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.164116,86847
DISALEXI,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.129664,4342
DISALEXI,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.932109,200645
DISALEXI,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.941942,3841
DISALEXI,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.336731,459803
DISALEXI,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.082798,22585
DISALEXI,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.693517,274997
DISALEXI,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.597004,90976
DISALEXI,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.707241,9875
DISALEXI,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.940074,5707
DISALEXI,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.108907,43762
DISALEXI,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.86156,3655
DISALEXI,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.820377,308095
DISALEXI,2007-01-01,2-038,2-038,LOBOS,LOBOS,41.184923,3396
DISALEXI,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.000998,259393
DISALEXI,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.125135,97958
DISALEXI,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.372929,222316
DISALEXI,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.701307,208843
DISALEXI,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.38736,12611
DISALEXI,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.695052,21748
DISALEXI,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.531018,6883
DISALEXI,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.460792,7932
DISALEXI,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.632414,77794
DISALEXI,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.41518,104504
DISALEXI,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.87323,1077857
DISALEXI,2007-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.26592,21781
DISALEXI,2007-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.55708,10494
DISALEXI,2007-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.686382,9671
DISALEXI,2007-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.089579,1282015
