Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.04888,1152214
DISALEXI,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.867883,27014
DISALEXI,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.168694,124166
DISALEXI,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.60032,8737
DISALEXI,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.038992,3334
DISALEXI,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.976498,74590
DISALEXI,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.266746,40934
DISALEXI,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.154103,5386
DISALEXI,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.790003,175679
DISALEXI,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.690365,402232
DISALEXI,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.68362,23516
DISALEXI,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.425538,63663
DISALEXI,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.028757,6920
DISALEXI,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.069034,32897
DISALEXI,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.163442,105432
DISALEXI,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.829443,413785
DISALEXI,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.401548,144867
DISALEXI,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.00047,138327
DISALEXI,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.707625,9994
DISALEXI,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.628307,1512
DISALEXI,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.166579,282155
DISALEXI,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.49883,405078
DISALEXI,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.73601,6201
DISALEXI,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.023478,36119
DISALEXI,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.99661,141285
DISALEXI,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.28362,2234028
DISALEXI,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.728775,14099
DISALEXI,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.916052,413087
DISALEXI,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.265754,97673
DISALEXI,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.044858,31076
DISALEXI,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.593078,78418
DISALEXI,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.032612,10579
DISALEXI,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.453067,12912
DISALEXI,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.919945,14515
DISALEXI,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.865333,358127
DISALEXI,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.68068,39581
DISALEXI,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.403222,31593
DISALEXI,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.017794,1213307
DISALEXI,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.707689,35753
DISALEXI,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.281948,81703
DISALEXI,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.65981,261304
DISALEXI,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.426003,340272
DISALEXI,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.288825,41842
DISALEXI,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.883285,15902
DISALEXI,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.346935,24310
DISALEXI,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.037864,16929
DISALEXI,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.453846,30171
DISALEXI,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.42988,946901
DISALEXI,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.916932,44241
DISALEXI,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.006468,15152
DISALEXI,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.117051,8193
DISALEXI,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.613753,328088
DISALEXI,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.515492,5874
DISALEXI,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.097015,804
DISALEXI,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.115687,1213470
DISALEXI,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.220165,578915
DISALEXI,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.299006,179070
DISALEXI,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.437043,3963
DISALEXI,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.603726,6334
DISALEXI,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.01649,2704891
DISALEXI,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.865418,65811
DISALEXI,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.586881,133746
DISALEXI,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.502041,75444
DISALEXI,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.074433,453937
DISALEXI,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.691533,1300519
DISALEXI,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.53833,218327
DISALEXI,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.54474,173279
DISALEXI,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.347833,799323
DISALEXI,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.603613,45279
DISALEXI,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.86542,134485
DISALEXI,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.002591,367104
DISALEXI,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.875255,982631
DISALEXI,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.581467,213596
DISALEXI,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.91264,13244
DISALEXI,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.784473,29240
DISALEXI,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.617524,31751
DISALEXI,2005-09-01,4-010,4-010,CONEJO,CONEJO,51.656012,84503
DISALEXI,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.549741,136155
DISALEXI,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.058505,318692
DISALEXI,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.047287,58134
DISALEXI,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.093519,114929
DISALEXI,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.616085,1318
DISALEXI,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.882748,17262
DISALEXI,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.053612,73790
DISALEXI,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.005838,25180
DISALEXI,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.933142,396167
DISALEXI,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.878986,28881
DISALEXI,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.86276,637415
DISALEXI,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.125114,567907
DISALEXI,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.603362,426686
DISALEXI,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.128532,14829
DISALEXI,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.391357,18906
DISALEXI,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.903634,15576
DISALEXI,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.41207,45053
DISALEXI,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.54839,1086941
DISALEXI,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.240569,955636
DISALEXI,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.247809,198536
DISALEXI,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.218549,15214
DISALEXI,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.924163,400268
DISALEXI,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.300921,131543
DISALEXI,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.204616,4097880
DISALEXI,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.315975,134596
DISALEXI,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.027182,32521
DISALEXI,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.484242,10249
DISALEXI,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.784544,21856
DISALEXI,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.267242,25707
DISALEXI,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.862778,13817
DISALEXI,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.274057,6360
DISALEXI,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.953726,29217
DISALEXI,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.265701,54998
DISALEXI,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.605117,855645
DISALEXI,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.660182,6168
DISALEXI,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.89358,267544
DISALEXI,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.236448,18448
DISALEXI,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.986536,32160
DISALEXI,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.515402,341252
DISALEXI,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.736598,6473
DISALEXI,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.154024,31573
DISALEXI,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.29815,92336
DISALEXI,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.794844,12956
DISALEXI,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.503846,138596
DISALEXI,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.900235,578991
DISALEXI,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.4924,14736
DISALEXI,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.191569,241182
DISALEXI,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.273533,2034583
DISALEXI,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.163385,206078
DISALEXI,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.63129,14765
DISALEXI,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.209061,26973
DISALEXI,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.065094,13350
DISALEXI,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.139542,1506722
DISALEXI,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.226482,13564
DISALEXI,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.252264,9498
DISALEXI,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.519969,1302
DISALEXI,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.478906,212996
DISALEXI,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.760403,588192
DISALEXI,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.239124,14436
DISALEXI,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.681671,126294
DISALEXI,2005-09-01,3-016,3-016,GOLETA,GOLETA,66.531262,41424
DISALEXI,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.265621,44763
DISALEXI,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.511074,156674
DISALEXI,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.896943,18941
DISALEXI,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.404158,44881
DISALEXI,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.180274,79418
DISALEXI,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.342426,13381
DISALEXI,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.078778,24461
DISALEXI,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.221567,268934
DISALEXI,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.505698,49927
DISALEXI,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.425755,15671
DISALEXI,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.876384,12466
DISALEXI,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.599876,1841237
DISALEXI,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.11421,112083
DISALEXI,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.17799,20254
DISALEXI,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.016994,14829
DISALEXI,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.385752,11777
DISALEXI,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.014156,73819
DISALEXI,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.861558,11810
DISALEXI,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.73181,3807
DISALEXI,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.148762,50053
DISALEXI,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.746873,80667
DISALEXI,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.678397,9633
DISALEXI,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.113282,10593
DISALEXI,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.092333,1344066
DISALEXI,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.950183,10659
DISALEXI,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.684526,17526
DISALEXI,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.758765,17199
DISALEXI,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.809497,10824
DISALEXI,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.805079,21147
DISALEXI,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.433265,44834
DISALEXI,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.96911,23859
DISALEXI,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.343504,6096
DISALEXI,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.575211,4102246
DISALEXI,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.329609,132281
DISALEXI,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.851621,1716255
DISALEXI,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.562961,23570
DISALEXI,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.156334,23872
DISALEXI,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.110444,882708
DISALEXI,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.951051,8519
DISALEXI,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.305271,30147
DISALEXI,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.457195,347541
DISALEXI,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.562651,156367
DISALEXI,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.390187,20034
DISALEXI,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.306381,150378
DISALEXI,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.045263,26755
DISALEXI,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.33516,50191
DISALEXI,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.227588,1145203
DISALEXI,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.651562,23106
DISALEXI,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.708206,317741
DISALEXI,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.297509,332511
DISALEXI,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.98261,464303
DISALEXI,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.603015,18376
DISALEXI,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.909568,31648
DISALEXI,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.581178,59782
DISALEXI,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.809075,703564
DISALEXI,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.914734,47088
DISALEXI,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.631743,86847
DISALEXI,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.046522,4342
DISALEXI,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.931462,200649
DISALEXI,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.220507,20920
DISALEXI,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.554382,459874
DISALEXI,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.003763,22588
DISALEXI,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.75777,275049
DISALEXI,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.839299,91213
DISALEXI,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.96944,11191
DISALEXI,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.503767,5707
DISALEXI,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.795643,45073
DISALEXI,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.201094,3655
DISALEXI,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.864851,309933
DISALEXI,2005-09-01,2-038,2-038,LOBOS,LOBOS,85.736032,4743
DISALEXI,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.454947,253902
DISALEXI,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.118233,97976
DISALEXI,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.157532,307094
DISALEXI,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.984433,4882
DISALEXI,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.940355,210294
DISALEXI,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.64412,12611
DISALEXI,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.440868,21748
DISALEXI,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.750545,6875
DISALEXI,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.092903,7933
DISALEXI,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.877754,77794
DISALEXI,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.415785,104530
DISALEXI,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.899099,1078042
DISALEXI,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.987601,23228
DISALEXI,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.530349,10791
DISALEXI,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.881484,9678
DISALEXI,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.608474,1283301
