Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.929964,35753
DISALEXI,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.995485,81719
DISALEXI,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.229591,261304
DISALEXI,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.863495,340296
DISALEXI,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.530782,41842
DISALEXI,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.731103,15902
DISALEXI,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.445208,24310
DISALEXI,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.393467,16929
DISALEXI,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.985342,28721
DISALEXI,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.627653,946901
DISALEXI,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.851834,44241
DISALEXI,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.912264,16014
DISALEXI,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.502868,8193
DISALEXI,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.583129,328087
DISALEXI,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.364658,5874
DISALEXI,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.276119,804
DISALEXI,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.200651,1213427
DISALEXI,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.370794,579073
DISALEXI,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.597777,179070
DISALEXI,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.556397,3963
DISALEXI,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.83107,6334
DISALEXI,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.337268,2704910
DISALEXI,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.698078,65815
DISALEXI,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.117735,133749
DISALEXI,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.76523,75444
DISALEXI,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.392649,453937
DISALEXI,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.399365,1310434
DISALEXI,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.379703,218418
DISALEXI,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.224685,173274
DISALEXI,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.155732,799347
DISALEXI,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.374986,45279
DISALEXI,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.287899,135235
DISALEXI,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.076324,371851
DISALEXI,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.095247,981956
DISALEXI,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.297505,213539
DISALEXI,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.617336,13244
DISALEXI,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.597948,29240
DISALEXI,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.918617,31751
DISALEXI,2017-09-01,4-010,4-010,CONEJO,CONEJO,34.519272,84503
DISALEXI,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.602167,136155
DISALEXI,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.780232,318677
DISALEXI,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.373757,58134
DISALEXI,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.768727,114929
DISALEXI,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.095599,1318
DISALEXI,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.579655,17262
DISALEXI,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.049789,73792
DISALEXI,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.276251,25180
DISALEXI,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.808237,396167
DISALEXI,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.644671,28793
DISALEXI,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.818109,637416
DISALEXI,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.907388,567907
DISALEXI,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.948018,426688
DISALEXI,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.003911,14830
DISALEXI,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.199143,18906
DISALEXI,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.019389,15576
DISALEXI,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.789001,45005
DISALEXI,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.720106,1086929
DISALEXI,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.282079,955636
DISALEXI,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.942116,198536
DISALEXI,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.178586,15214
DISALEXI,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.284567,400268
DISALEXI,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.891564,131543
DISALEXI,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.780641,4098354
DISALEXI,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.865278,134596
DISALEXI,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.061683,32521
DISALEXI,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.044199,10249
DISALEXI,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.618553,21872
DISALEXI,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.068024,25697
DISALEXI,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.230947,13817
DISALEXI,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.020597,6360
DISALEXI,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.758394,29217
DISALEXI,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.211753,54998
DISALEXI,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.23205,865465
DISALEXI,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.270428,6168
DISALEXI,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.894702,267840
DISALEXI,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.775748,18448
DISALEXI,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.527425,32160
DISALEXI,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.004944,341252
DISALEXI,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.162342,6474
DISALEXI,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.93773,31588
DISALEXI,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.222901,95531
DISALEXI,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.791757,12956
DISALEXI,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.878906,138529
DISALEXI,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.826962,578982
DISALEXI,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.774065,13048
DISALEXI,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.917469,241217
DISALEXI,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.058824,2034583
DISALEXI,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.654514,206078
DISALEXI,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,25.720894,14765
DISALEXI,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.215586,26973
DISALEXI,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.064499,13349
DISALEXI,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.281711,1507384
DISALEXI,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.635358,13564
DISALEXI,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.360497,9498
DISALEXI,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.079877,1302
DISALEXI,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.064424,212994
DISALEXI,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.853495,588343
DISALEXI,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.831324,14436
DISALEXI,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.198893,126294
DISALEXI,2017-09-01,3-016,3-016,GOLETA,GOLETA,19.64354,41438
DISALEXI,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.287925,44727
DISALEXI,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.247979,157626
DISALEXI,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.365715,18941
DISALEXI,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.642031,44881
DISALEXI,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.521767,79064
DISALEXI,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.345116,13381
DISALEXI,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.328973,24461
DISALEXI,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.404207,268934
DISALEXI,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.330149,40512
DISALEXI,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.425011,16049
DISALEXI,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.972565,12466
DISALEXI,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.894428,1841268
DISALEXI,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.835854,112083
DISALEXI,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.775402,20254
DISALEXI,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.316744,14829
DISALEXI,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.288104,11777
DISALEXI,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.842657,73896
DISALEXI,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.982964,12444
DISALEXI,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.710008,3807
DISALEXI,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.775098,50053
DISALEXI,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.978653,80667
DISALEXI,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.38166,9629
DISALEXI,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.012558,10591
DISALEXI,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.978107,1323959
DISALEXI,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.149451,10659
DISALEXI,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.177545,17528
DISALEXI,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.444614,16385
DISALEXI,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.531412,10824
DISALEXI,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.58221,21147
DISALEXI,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.836932,44834
DISALEXI,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.177795,23859
DISALEXI,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.001312,6096
DISALEXI,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.850884,4102838
DISALEXI,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.480643,132281
DISALEXI,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.195785,1716248
DISALEXI,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.483454,23570
DISALEXI,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.51187,24053
DISALEXI,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.68944,882708
DISALEXI,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.191807,8519
DISALEXI,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.730587,30147
DISALEXI,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.985115,347541
DISALEXI,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.765328,156367
DISALEXI,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.561995,20034
DISALEXI,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.916916,150378
DISALEXI,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.115007,26755
DISALEXI,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.690761,50191
DISALEXI,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.700508,1145203
DISALEXI,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.93149,23106
DISALEXI,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.815129,317968
DISALEXI,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.917527,335478
DISALEXI,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.404002,458074
DISALEXI,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.49396,18376
DISALEXI,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.858648,31135
DISALEXI,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.506598,59795
DISALEXI,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.853041,703571
DISALEXI,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.154483,47125
DISALEXI,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.778565,86847
DISALEXI,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.11976,4342
DISALEXI,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.18173,200649
DISALEXI,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.012094,20920
DISALEXI,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.661797,459860
DISALEXI,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.312232,22589
DISALEXI,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.251006,275049
DISALEXI,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,20.02231,91213
DISALEXI,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.148065,11191
DISALEXI,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.829332,5707
DISALEXI,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.79003,45073
DISALEXI,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.807661,3655
DISALEXI,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.811848,309728
DISALEXI,2017-09-01,2-038,2-038,LOBOS,LOBOS,63.723382,4743
DISALEXI,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.692172,260925
DISALEXI,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.263453,97987
DISALEXI,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.284767,304965
DISALEXI,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.939574,4882
DISALEXI,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.499451,210259
DISALEXI,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.82436,12611
DISALEXI,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.865407,21747
DISALEXI,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.880163,6876
DISALEXI,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.399597,7933
DISALEXI,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.505772,77794
DISALEXI,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.99403,104530
DISALEXI,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.167318,1078042
DISALEXI,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.235006,23259
DISALEXI,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.21549,10794
DISALEXI,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.16956,9678
DISALEXI,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.977484,1283376
