Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.981808,5332
DISALEXI,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.875551,175679
DISALEXI,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.874356,402232
DISALEXI,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.093302,23515
DISALEXI,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,63.847997,63683
DISALEXI,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.418642,6920
DISALEXI,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.516704,32897
DISALEXI,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.413174,105435
DISALEXI,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.092879,413881
DISALEXI,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.02289,144867
DISALEXI,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.692034,138327
DISALEXI,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.677507,9994
DISALEXI,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.206349,1512
DISALEXI,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.004189,282155
DISALEXI,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.677726,405078
DISALEXI,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.017255,6201
DISALEXI,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.975858,36119
DISALEXI,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.102005,142523
DISALEXI,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.453027,2234028
DISALEXI,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.978986,14086
DISALEXI,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.903064,413087
DISALEXI,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.565939,97673
DISALEXI,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.460806,31076
DISALEXI,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.774414,78418
DISALEXI,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.968428,10579
DISALEXI,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.772245,12913
DISALEXI,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.919325,14515
DISALEXI,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.381484,350539
DISALEXI,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.836967,39581
DISALEXI,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.381445,31593
DISALEXI,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.786411,1213316
DISALEXI,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.686068,35753
DISALEXI,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.793597,81748
DISALEXI,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.94144,261304
DISALEXI,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.640649,340291
DISALEXI,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.100856,41842
DISALEXI,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.882971,15902
DISALEXI,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.888811,24310
DISALEXI,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.243488,16929
DISALEXI,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.675461,27251
DISALEXI,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.09892,946901
DISALEXI,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.096268,44241
DISALEXI,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.242413,16014
DISALEXI,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.457464,8193
DISALEXI,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.989402,328088
DISALEXI,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.537964,5874
DISALEXI,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.89801,804
DISALEXI,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.474842,1213435
DISALEXI,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.975599,579074
DISALEXI,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.961713,179070
DISALEXI,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.024981,3963
DISALEXI,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.049258,6334
DISALEXI,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.55863,2704905
DISALEXI,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.195103,65837
DISALEXI,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.188114,133749
DISALEXI,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.581822,75444
DISALEXI,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.329687,453937
DISALEXI,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.558036,1310678
DISALEXI,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.486352,218418
DISALEXI,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.130871,173277
DISALEXI,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.943105,799346
DISALEXI,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.051017,45279
DISALEXI,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.559004,135246
DISALEXI,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.009491,371914
DISALEXI,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.576343,981759
DISALEXI,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.856251,213573
DISALEXI,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.826336,13244
DISALEXI,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.579514,29240
DISALEXI,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.848446,31751
DISALEXI,2017-08-01,4-010,4-010,CONEJO,CONEJO,57.913648,84503
DISALEXI,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.953098,136155
DISALEXI,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.108615,318300
DISALEXI,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.214676,58134
DISALEXI,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.743946,114929
DISALEXI,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,210.959788,1318
DISALEXI,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.690766,17262
DISALEXI,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.815671,73792
DISALEXI,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.988443,25180
DISALEXI,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.577903,396167
DISALEXI,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.885973,28774
DISALEXI,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.620151,637416
DISALEXI,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.739521,567907
DISALEXI,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.606902,426688
DISALEXI,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.162036,14830
DISALEXI,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.085423,18906
DISALEXI,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.344697,15576
DISALEXI,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.097285,45053
DISALEXI,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.254946,1086927
DISALEXI,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.812431,955636
DISALEXI,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.929564,198536
DISALEXI,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.535954,15214
DISALEXI,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.699586,400268
DISALEXI,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.723908,131543
DISALEXI,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.254366,4098373
DISALEXI,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.394187,134596
DISALEXI,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.863196,32521
DISALEXI,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.838033,10249
DISALEXI,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.284983,21875
DISALEXI,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.119316,25688
DISALEXI,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.008323,13817
DISALEXI,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.259591,6360
DISALEXI,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.988431,29217
DISALEXI,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.075875,54998
DISALEXI,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.808207,855656
DISALEXI,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.357166,6168
DISALEXI,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.81371,267470
DISALEXI,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.047647,18448
DISALEXI,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.79857,32160
DISALEXI,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.259676,341252
DISALEXI,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.111677,6474
DISALEXI,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.106591,31588
DISALEXI,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.871035,95220
DISALEXI,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.257873,12956
DISALEXI,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.313147,138542
DISALEXI,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.357792,578988
DISALEXI,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.153448,13125
DISALEXI,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.366625,241238
DISALEXI,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.095969,2034583
DISALEXI,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.372636,206078
DISALEXI,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,64.594988,14765
DISALEXI,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.936863,26973
DISALEXI,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.785565,11957
DISALEXI,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.54457,1507384
DISALEXI,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.548142,13564
DISALEXI,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.155612,9498
DISALEXI,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.483103,1302
DISALEXI,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.154839,212995
DISALEXI,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.933493,588492
DISALEXI,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.029025,14436
DISALEXI,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.513619,126294
DISALEXI,2017-08-01,3-016,3-016,GOLETA,GOLETA,57.262671,41432
DISALEXI,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.899917,44713
DISALEXI,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.758599,156582
DISALEXI,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.211974,18941
DISALEXI,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.298545,44881
DISALEXI,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.920852,78903
DISALEXI,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.840371,13381
DISALEXI,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.701852,24461
DISALEXI,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.137376,268934
DISALEXI,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.883091,40433
DISALEXI,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.230103,16045
DISALEXI,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.526953,12466
DISALEXI,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.382782,1841265
DISALEXI,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.070046,112083
DISALEXI,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.868224,20254
DISALEXI,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.897094,14829
DISALEXI,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.714953,11777
DISALEXI,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.577077,73796
DISALEXI,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.177294,12138
DISALEXI,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.15419,3807
DISALEXI,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.162048,50053
DISALEXI,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.289176,80667
DISALEXI,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.929335,9637
DISALEXI,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.315869,10593
DISALEXI,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.439712,1321343
DISALEXI,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.460456,10659
DISALEXI,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.206298,17528
DISALEXI,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.750199,16321
DISALEXI,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.322616,10824
DISALEXI,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.778787,21147
DISALEXI,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.638243,44834
DISALEXI,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.783939,23859
DISALEXI,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.870735,6096
DISALEXI,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.203259,4102791
DISALEXI,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.265616,132281
DISALEXI,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.25155,1716249
DISALEXI,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.294527,23570
DISALEXI,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.480527,24059
DISALEXI,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.902463,882708
DISALEXI,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.305904,8519
DISALEXI,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.972535,30147
DISALEXI,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.381256,347541
DISALEXI,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.100162,156367
DISALEXI,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.535727,20027
DISALEXI,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.747037,150378
DISALEXI,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.820258,26755
DISALEXI,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.960889,50191
DISALEXI,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.486745,1145203
DISALEXI,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.354843,23106
DISALEXI,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.92872,317044
DISALEXI,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.203693,335480
DISALEXI,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.141375,466758
DISALEXI,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.148455,18376
DISALEXI,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.551974,31025
DISALEXI,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.385089,59794
DISALEXI,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.167181,703571
DISALEXI,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.143491,47125
DISALEXI,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.878015,86847
DISALEXI,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.290189,4342
DISALEXI,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.05078,200649
DISALEXI,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.253585,20920
DISALEXI,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.4815,459861
DISALEXI,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.311966,22589
DISALEXI,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.677447,275049
DISALEXI,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,18.102167,91213
DISALEXI,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.675453,11191
DISALEXI,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.947608,5707
DISALEXI,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.141082,45073
DISALEXI,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.966074,3655
DISALEXI,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.956475,310030
DISALEXI,2017-08-01,2-038,2-038,LOBOS,LOBOS,90.381615,4743
DISALEXI,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.409549,260616
DISALEXI,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.882979,97982
DISALEXI,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.879015,305204
DISALEXI,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.51905,4882
DISALEXI,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.437585,210245
DISALEXI,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.668861,12611
DISALEXI,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.948404,21746
DISALEXI,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.283886,6876
DISALEXI,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.308584,7933
DISALEXI,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.762308,77794
DISALEXI,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.766192,104530
DISALEXI,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.207358,1078042
DISALEXI,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.523824,23170
DISALEXI,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.749653,10797
DISALEXI,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.598057,9678
DISALEXI,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.070551,1283380
