Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.993701,3334
DISALEXI,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.688343,76751
DISALEXI,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.557971,40934
DISALEXI,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.278049,3075
DISALEXI,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.437724,175679
DISALEXI,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.811136,402232
DISALEXI,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.702841,23516
DISALEXI,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.948071,63683
DISALEXI,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.9277,6888
DISALEXI,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.233478,32881
DISALEXI,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.451655,95770
DISALEXI,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.631005,413829
DISALEXI,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.161121,132546
DISALEXI,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.305855,138327
DISALEXI,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.75055,9994
DISALEXI,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.324418,1159
DISALEXI,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.620921,282155
DISALEXI,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.704598,404936
DISALEXI,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.153201,6201
DISALEXI,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.305462,36119
DISALEXI,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.030991,130457
DISALEXI,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.436828,2232668
DISALEXI,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.218367,14036
DISALEXI,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.887386,413085
DISALEXI,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.946474,97673
DISALEXI,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.76609,31076
DISALEXI,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.081829,68313
DISALEXI,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.045184,10579
DISALEXI,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.528888,12912
DISALEXI,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.091629,14515
DISALEXI,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.71228,358105
DISALEXI,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.527324,39581
DISALEXI,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.652834,31593
DISALEXI,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.571409,1213194
DISALEXI,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.726932,35753
DISALEXI,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.780395,81715
DISALEXI,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.614362,261302
DISALEXI,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.700005,331525
DISALEXI,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.469085,41841
DISALEXI,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.964967,11960
DISALEXI,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.547799,24310
DISALEXI,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.179865,16240
DISALEXI,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.690082,27204
DISALEXI,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.392025,939781
DISALEXI,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.652241,37848
DISALEXI,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.351566,14882
DISALEXI,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.232911,328078
DISALEXI,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.235955,5874
DISALEXI,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.19186,688
DISALEXI,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.424533,1183823
DISALEXI,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.069825,570269
DISALEXI,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.532999,170203
DISALEXI,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.161665,3532
DISALEXI,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.060941,6334
DISALEXI,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.622942,2701911
DISALEXI,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.61761,65781
DISALEXI,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.987035,133749
DISALEXI,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.764864,75284
DISALEXI,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.605211,453923
DISALEXI,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.648759,1285593
DISALEXI,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.725792,218418
DISALEXI,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.133125,173198
DISALEXI,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.115146,799055
DISALEXI,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.80273,45278
DISALEXI,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.723096,125520
DISALEXI,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.02895,359933
DISALEXI,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.009244,970673
DISALEXI,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.722961,213490
DISALEXI,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.614014,13244
DISALEXI,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.599282,29240
DISALEXI,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.836068,31751
DISALEXI,2012-10-01,4-010,4-010,CONEJO,CONEJO,23.723584,84503
DISALEXI,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.323785,136155
DISALEXI,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.317213,286454
DISALEXI,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.183201,56228
DISALEXI,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.396166,114929
DISALEXI,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.066009,1318
DISALEXI,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.50979,17262
DISALEXI,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.341613,73791
DISALEXI,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.206116,25180
DISALEXI,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.952447,396167
DISALEXI,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.466276,29015
DISALEXI,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.790061,637408
DISALEXI,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.691803,567906
DISALEXI,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.626266,426686
DISALEXI,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.992717,14830
DISALEXI,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.899027,18906
DISALEXI,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.552709,15576
DISALEXI,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.537782,44968
DISALEXI,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.749599,1085833
DISALEXI,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.244441,945900
DISALEXI,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4856,198536
DISALEXI,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.013212,15214
DISALEXI,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.064739,400268
DISALEXI,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.109531,131543
DISALEXI,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.732513,4129764
DISALEXI,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.469994,130289
DISALEXI,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.120015,32521
DISALEXI,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.73295,10249
DISALEXI,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.988482,21878
DISALEXI,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.758994,8033
DISALEXI,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.170297,13817
DISALEXI,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.265071,5640
DISALEXI,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.381524,29217
DISALEXI,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.993345,54995
DISALEXI,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.853459,851593
DISALEXI,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.959306,6168
DISALEXI,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.781096,203815
DISALEXI,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.322149,18448
DISALEXI,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.695243,32160
DISALEXI,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.05311,341252
DISALEXI,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5611,6473
DISALEXI,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.061819,31576
DISALEXI,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.364743,94450
DISALEXI,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.803026,12956
DISALEXI,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.486603,91623
DISALEXI,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.105143,575161
DISALEXI,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.84867,14736
DISALEXI,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.234886,240683
DISALEXI,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.447491,2034583
DISALEXI,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.964565,206070
DISALEXI,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,30.671859,14765
DISALEXI,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.392669,26600
DISALEXI,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.627056,9787
DISALEXI,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.48486,1507323
DISALEXI,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.932173,13564
DISALEXI,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.359857,7289
DISALEXI,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.682927,164
DISALEXI,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.601188,212900
DISALEXI,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.677719,552742
DISALEXI,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.997021,14436
DISALEXI,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.370865,126294
DISALEXI,2012-10-01,3-016,3-016,GOLETA,GOLETA,37.82749,41389
DISALEXI,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.72461,44693
DISALEXI,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.931316,155350
DISALEXI,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.868994,18938
DISALEXI,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.792028,44881
DISALEXI,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.320028,79418
DISALEXI,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.467155,13381
DISALEXI,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.345243,24461
DISALEXI,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.768772,268934
DISALEXI,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.260112,40125
DISALEXI,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.20694,2392
DISALEXI,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.772755,3230
DISALEXI,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.479697,1841217
DISALEXI,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.017157,112081
DISALEXI,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.008097,20254
DISALEXI,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.334817,14829
DISALEXI,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.914579,11777
DISALEXI,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.464841,73907
DISALEXI,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.133449,12117
DISALEXI,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.507486,3807
DISALEXI,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.949553,50053
DISALEXI,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.404564,80667
DISALEXI,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.729755,9632
DISALEXI,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.297545,10590
DISALEXI,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.177171,1322392
DISALEXI,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.967123,9642
DISALEXI,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.621612,14797
DISALEXI,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.379092,17199
DISALEXI,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.361789,10824
DISALEXI,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.580271,21147
DISALEXI,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.019628,44834
DISALEXI,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.791483,23859
DISALEXI,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.402887,6096
DISALEXI,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.338877,4041802
DISALEXI,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.250477,132176
DISALEXI,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.48627,1716228
DISALEXI,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.968689,23570
DISALEXI,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.272384,2915
DISALEXI,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.395406,882705
DISALEXI,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.622256,8519
DISALEXI,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.51836,30147
DISALEXI,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.951491,347541
DISALEXI,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.353521,156367
DISALEXI,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.199445,17283
DISALEXI,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.251992,150378
DISALEXI,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.658195,26755
DISALEXI,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.959574,50191
DISALEXI,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.458357,1145198
DISALEXI,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.160132,23106
DISALEXI,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.054257,324141
DISALEXI,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.958135,332333
DISALEXI,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.492608,410038
DISALEXI,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.42636,18285
DISALEXI,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.319262,29800
DISALEXI,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.869084,59779
DISALEXI,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.77506,703571
DISALEXI,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.725369,47045
DISALEXI,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.181446,86847
DISALEXI,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.908337,4342
DISALEXI,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.123674,200649
DISALEXI,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.716503,20815
DISALEXI,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.515079,459838
DISALEXI,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.540883,22589
DISALEXI,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.364571,275049
DISALEXI,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.589368,91213
DISALEXI,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.3283,11191
DISALEXI,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.018749,5707
DISALEXI,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.631125,45064
DISALEXI,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.886183,3655
DISALEXI,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.267063,310035
DISALEXI,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.808091,242688
DISALEXI,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.63187,97987
DISALEXI,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.569774,309881
DISALEXI,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.88857,4882
DISALEXI,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.858995,196539
DISALEXI,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.456823,12611
DISALEXI,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.284285,21095
DISALEXI,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.328242,5761
DISALEXI,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.935849,6812
DISALEXI,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.49356,77794
DISALEXI,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.661877,104530
DISALEXI,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.328172,1078029
DISALEXI,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.00635,16378
DISALEXI,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.645197,10775
DISALEXI,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.500517,9678
DISALEXI,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.68563,1283162
