Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.412648,9994
DISALEXI,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.91743,5571
DISALEXI,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.842051,282155
DISALEXI,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.000489,405078
DISALEXI,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.877923,6201
DISALEXI,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.39655,36119
DISALEXI,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.136653,144951
DISALEXI,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.110184,2234018
DISALEXI,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.045668,14058
DISALEXI,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.434976,413087
DISALEXI,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.502493,97673
DISALEXI,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.347825,31076
DISALEXI,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.166724,78417
DISALEXI,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.222485,10576
DISALEXI,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.075118,12913
DISALEXI,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.796004,14515
DISALEXI,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.008405,357875
DISALEXI,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.845759,39581
DISALEXI,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.704586,31593
DISALEXI,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.326808,1213309
DISALEXI,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.526893,35753
DISALEXI,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.972699,81683
DISALEXI,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.849704,261304
DISALEXI,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.132277,340300
DISALEXI,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.754051,41842
DISALEXI,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.609986,15902
DISALEXI,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.119169,24310
DISALEXI,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.640794,16929
DISALEXI,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.736596,31818
DISALEXI,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.292888,946901
DISALEXI,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.157162,44241
DISALEXI,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.939074,15527
DISALEXI,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.338582,8193
DISALEXI,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.441513,328088
DISALEXI,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.392407,5874
DISALEXI,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.660448,804
DISALEXI,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.777342,1213379
DISALEXI,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.894499,579073
DISALEXI,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.919137,179069
DISALEXI,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.95458,3963
DISALEXI,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.896906,6334
DISALEXI,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.825052,2704911
DISALEXI,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.613368,65768
DISALEXI,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.027454,133749
DISALEXI,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.438961,75444
DISALEXI,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9819,453935
DISALEXI,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.018538,1310628
DISALEXI,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.071056,218418
DISALEXI,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.433821,173279
DISALEXI,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.56805,799248
DISALEXI,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.619824,45279
DISALEXI,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.667051,135231
DISALEXI,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.484433,373420
DISALEXI,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.775658,981955
DISALEXI,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.313077,213599
DISALEXI,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.34559,13244
DISALEXI,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.651649,29232
DISALEXI,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.939246,31751
DISALEXI,2014-10-01,4-010,4-010,CONEJO,CONEJO,35.180443,84503
DISALEXI,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.007301,136155
DISALEXI,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.950958,318053
DISALEXI,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.361991,58134
DISALEXI,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.605208,114929
DISALEXI,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.597117,1318
DISALEXI,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.752636,17262
DISALEXI,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.767685,73792
DISALEXI,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.101191,25180
DISALEXI,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.873152,396167
DISALEXI,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.82021,28995
DISALEXI,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.113405,637412
DISALEXI,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.830006,567907
DISALEXI,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.273589,426688
DISALEXI,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.884019,14830
DISALEXI,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.074738,18906
DISALEXI,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.203839,15576
DISALEXI,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.466036,45033
DISALEXI,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.772107,1086942
DISALEXI,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.326708,955636
DISALEXI,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.20361,198536
DISALEXI,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.735375,15214
DISALEXI,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.247417,400268
DISALEXI,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.898155,131543
DISALEXI,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.569781,4133228
DISALEXI,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.112857,134586
DISALEXI,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.281172,32521
DISALEXI,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.625037,10249
DISALEXI,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.621976,21869
DISALEXI,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.955859,25441
DISALEXI,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.25816,13817
DISALEXI,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.550157,6360
DISALEXI,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.655132,29217
DISALEXI,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.479953,56693
DISALEXI,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.485286,865366
DISALEXI,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.295071,6168
DISALEXI,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.127608,267695
DISALEXI,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.119254,18448
DISALEXI,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.093999,32160
DISALEXI,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.854583,341252
DISALEXI,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.599876,6473
DISALEXI,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.974997,31596
DISALEXI,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.150951,95508
DISALEXI,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.561439,12956
DISALEXI,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.204235,138556
DISALEXI,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.689142,578933
DISALEXI,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.327701,14736
DISALEXI,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.822803,239412
DISALEXI,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.810211,2034583
DISALEXI,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.768379,206078
DISALEXI,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,21.745953,14765
DISALEXI,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.14648,26973
DISALEXI,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.066757,13347
DISALEXI,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.511671,1507397
DISALEXI,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.531923,13564
DISALEXI,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.910823,9498
DISALEXI,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.943164,1302
DISALEXI,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.619353,212990
DISALEXI,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.398825,588676
DISALEXI,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.175326,14436
DISALEXI,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.284859,126294
DISALEXI,2014-10-01,3-016,3-016,GOLETA,GOLETA,29.54572,41437
DISALEXI,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.325174,44733
DISALEXI,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.729401,157728
DISALEXI,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.736839,18939
DISALEXI,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.149039,44881
DISALEXI,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.601841,79418
DISALEXI,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.536133,13381
DISALEXI,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.335473,24461
DISALEXI,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.063975,268934
DISALEXI,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.332398,50250
DISALEXI,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.105978,16041
DISALEXI,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.131087,12465
DISALEXI,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.868747,1841298
DISALEXI,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.632148,112083
DISALEXI,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.685149,20254
DISALEXI,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.356396,14829
DISALEXI,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.940562,11777
DISALEXI,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.143064,74037
DISALEXI,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.453258,12708
DISALEXI,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.07171,3807
DISALEXI,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.506943,50053
DISALEXI,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.381011,80667
DISALEXI,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.204423,9632
DISALEXI,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.403191,10593
DISALEXI,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.763867,1344118
DISALEXI,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2959,10659
DISALEXI,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.925548,17528
DISALEXI,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.811036,17199
DISALEXI,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.585273,10824
DISALEXI,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.480683,21147
DISALEXI,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.317594,44834
DISALEXI,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.369295,23859
DISALEXI,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.183891,6096
DISALEXI,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.799064,4100614
DISALEXI,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.464141,132281
DISALEXI,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.53653,1716255
DISALEXI,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.894485,23570
DISALEXI,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.566935,23874
DISALEXI,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.071745,882707
DISALEXI,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.917831,8519
DISALEXI,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.320894,30147
DISALEXI,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.772234,347541
DISALEXI,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.945494,156367
DISALEXI,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.376728,20033
DISALEXI,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.949507,150378
DISALEXI,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.468062,26755
DISALEXI,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.582076,50191
DISALEXI,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.013929,1145203
DISALEXI,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.897343,23106
DISALEXI,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.808441,327058
DISALEXI,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.253048,334308
DISALEXI,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.7079,442486
DISALEXI,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.473988,18376
DISALEXI,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.147127,31585
DISALEXI,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.313988,59789
DISALEXI,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.214156,703571
DISALEXI,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.713649,47096
DISALEXI,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.912432,86847
DISALEXI,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.827959,4342
DISALEXI,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.544979,200648
DISALEXI,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.2326,20920
DISALEXI,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.563434,459869
DISALEXI,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.951658,22589
DISALEXI,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.16031,275049
DISALEXI,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.367502,91213
DISALEXI,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.165311,11191
DISALEXI,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.56457,5707
DISALEXI,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.37071,45073
DISALEXI,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.353488,3655
DISALEXI,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.209414,309287
DISALEXI,2014-10-01,2-038,2-038,LOBOS,LOBOS,70.744887,4743
DISALEXI,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.22929,267391
DISALEXI,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.784839,97987
DISALEXI,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.455895,310100
DISALEXI,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.255018,4882
DISALEXI,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.983152,210294
DISALEXI,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.041234,12611
DISALEXI,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.624379,21748
DISALEXI,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.296496,6877
DISALEXI,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.556536,7933
DISALEXI,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.823804,77794
DISALEXI,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.703473,104530
DISALEXI,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.116359,1078042
DISALEXI,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.471129,23259
DISALEXI,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.851426,10796
DISALEXI,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.093511,9678
DISALEXI,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.863276,1283389
