Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.840154,1295
DISALEXI,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.718633,17646
DISALEXI,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.911441,1152217
DISALEXI,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.592475,16026
DISALEXI,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.927049,124166
DISALEXI,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.305367,1323
DISALEXI,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.607678,3334
DISALEXI,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.574104,66683
DISALEXI,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.004202,40934
DISALEXI,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.913957,5381
DISALEXI,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.133055,175679
DISALEXI,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.230357,402232
DISALEXI,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.761992,23516
DISALEXI,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.648863,56018
DISALEXI,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.617341,6920
DISALEXI,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.644071,32897
DISALEXI,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.176514,105408
DISALEXI,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.095232,358190
DISALEXI,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.038152,144867
DISALEXI,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.212713,138327
DISALEXI,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.707595,9993
DISALEXI,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.490677,5631
DISALEXI,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.595219,282155
DISALEXI,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.80093,405078
DISALEXI,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.357846,6201
DISALEXI,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.096279,33299
DISALEXI,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.243578,125808
DISALEXI,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.030275,2234028
DISALEXI,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.881304,14078
DISALEXI,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.705607,413087
DISALEXI,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.130609,97673
DISALEXI,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.715021,31076
DISALEXI,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.342413,78414
DISALEXI,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.68942,10577
DISALEXI,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.595707,12904
DISALEXI,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.487227,3758
DISALEXI,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.62928,352857
DISALEXI,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.461812,39581
DISALEXI,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.251511,31593
DISALEXI,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.990164,1213275
DISALEXI,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.869801,35753
DISALEXI,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.415361,81664
DISALEXI,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.455871,261304
DISALEXI,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.143412,340223
DISALEXI,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.230964,41842
DISALEXI,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.740787,15902
DISALEXI,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.893007,24310
DISALEXI,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.103786,16929
DISALEXI,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.964346,31834
DISALEXI,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.779995,946895
DISALEXI,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.667338,44216
DISALEXI,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.625141,16014
DISALEXI,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.66093,8193
DISALEXI,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.493971,328086
DISALEXI,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.225081,5869
DISALEXI,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.227612,804
DISALEXI,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.099383,1213250
DISALEXI,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.56989,578817
DISALEXI,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.761479,179070
DISALEXI,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.454201,3963
DISALEXI,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.228765,6334
DISALEXI,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.333968,2704847
DISALEXI,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.440389,65785
DISALEXI,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.295611,133740
DISALEXI,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.755063,41774
DISALEXI,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.342727,453936
DISALEXI,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.138507,1287738
DISALEXI,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.656892,218418
DISALEXI,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.695235,173278
DISALEXI,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.816112,796511
DISALEXI,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.828044,45279
DISALEXI,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.219203,135231
DISALEXI,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.891034,345721
DISALEXI,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.557858,974356
DISALEXI,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.35267,212930
DISALEXI,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,31.364995,13244
DISALEXI,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.226642,29240
DISALEXI,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.787471,31751
DISALEXI,2004-03-01,4-010,4-010,CONEJO,CONEJO,57.11086,84503
DISALEXI,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.008468,136155
DISALEXI,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.549322,317870
DISALEXI,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.619981,58134
DISALEXI,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.868084,114929
DISALEXI,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.966616,1318
DISALEXI,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.834318,17262
DISALEXI,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.729607,73789
DISALEXI,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.565167,18092
DISALEXI,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.556134,396167
DISALEXI,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.499672,28923
DISALEXI,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.946849,637414
DISALEXI,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.626566,567907
DISALEXI,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.43176,426686
DISALEXI,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.768105,14830
DISALEXI,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.474347,18906
DISALEXI,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.374486,15576
DISALEXI,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.927374,45053
DISALEXI,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.987473,1086930
DISALEXI,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.525847,955636
DISALEXI,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.563908,198536
DISALEXI,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.945905,15214
DISALEXI,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.581333,400268
DISALEXI,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.383335,131543
DISALEXI,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.435932,4132820
DISALEXI,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.264334,118316
DISALEXI,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.279635,32521
DISALEXI,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.813445,10249
DISALEXI,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.062118,21459
DISALEXI,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.087521,25594
DISALEXI,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.397484,6360
DISALEXI,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.656747,18986
DISALEXI,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.720653,854667
DISALEXI,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.593223,6168
DISALEXI,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.961004,261566
DISALEXI,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.866824,2966
DISALEXI,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.035527,32116
DISALEXI,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.753892,339956
DISALEXI,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.591345,6470
DISALEXI,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.714946,31587
DISALEXI,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.757352,95719
DISALEXI,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.008645,12956
DISALEXI,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.075359,138629
DISALEXI,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.629442,578789
DISALEXI,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.052016,236387
DISALEXI,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.98636,2034583
DISALEXI,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.119044,205899
DISALEXI,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.562343,14765
DISALEXI,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.497571,26969
DISALEXI,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.406017,13162
DISALEXI,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.117984,1506998
DISALEXI,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.783086,13563
DISALEXI,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.827753,9498
DISALEXI,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.496928,1302
DISALEXI,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.266705,213003
DISALEXI,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.798246,589015
DISALEXI,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.420061,14436
DISALEXI,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.874745,126294
DISALEXI,2004-03-01,3-016,3-016,GOLETA,GOLETA,66.718881,41438
DISALEXI,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.186385,23709
DISALEXI,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.140844,88126
DISALEXI,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.326126,18916
DISALEXI,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.83454,44881
DISALEXI,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.198568,6844
DISALEXI,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.802372,13070
DISALEXI,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.631635,268934
DISALEXI,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.605175,15883
DISALEXI,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.040119,12438
DISALEXI,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.956783,1841165
DISALEXI,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.953394,112067
DISALEXI,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.46436,14829
DISALEXI,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.947864,11777
DISALEXI,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.199617,74132
DISALEXI,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.329552,12605
DISALEXI,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.523247,3807
DISALEXI,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.337382,50053
DISALEXI,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.592765,80666
DISALEXI,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.192635,9640
DISALEXI,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.476492,10571
DISALEXI,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.115064,1327442
DISALEXI,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.038635,10638
DISALEXI,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.525418,17409
DISALEXI,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.035838,15542
DISALEXI,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.950212,10123
DISALEXI,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.904856,21147
DISALEXI,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.271323,44482
DISALEXI,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.107926,23859
DISALEXI,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.902527,6094
DISALEXI,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.603041,4101072
DISALEXI,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.917475,124217
DISALEXI,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.347879,1716255
DISALEXI,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,29.481926,23570
DISALEXI,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.361461,23867
DISALEXI,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.505417,882708
DISALEXI,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.558634,8519
DISALEXI,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.749817,27372
DISALEXI,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.192555,347418
DISALEXI,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.665703,156367
DISALEXI,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.144384,17121
DISALEXI,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.196019,150378
DISALEXI,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.311867,26755
DISALEXI,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.62826,50191
DISALEXI,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.130967,1145203
DISALEXI,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.549385,23104
DISALEXI,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.630648,319573
DISALEXI,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.080854,286354
DISALEXI,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.806025,442604
DISALEXI,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.655872,18374
DISALEXI,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.229452,58705
DISALEXI,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.89948,703571
DISALEXI,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.758529,47132
DISALEXI,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.053232,86847
DISALEXI,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.624367,4342
DISALEXI,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.522888,200649
DISALEXI,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.658834,9362
DISALEXI,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.981421,459882
DISALEXI,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.230585,22586
DISALEXI,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.28837,275049
DISALEXI,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,29.190343,90794
DISALEXI,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.480654,11191
DISALEXI,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.37638,5707
DISALEXI,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.866483,45073
DISALEXI,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.30725,3655
DISALEXI,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.728133,310321
DISALEXI,2004-03-01,2-038,2-038,LOBOS,LOBOS,89.529201,4743
DISALEXI,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.69251,265215
DISALEXI,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.95293,97982
DISALEXI,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.122697,116857
DISALEXI,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.389124,210267
DISALEXI,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.042106,12611
DISALEXI,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.866149,21748
DISALEXI,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.975716,6877
DISALEXI,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.302408,7933
DISALEXI,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.725519,77794
DISALEXI,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.733598,104530
DISALEXI,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.806576,1078041
DISALEXI,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.652178,21212
DISALEXI,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.017227,10623
DISALEXI,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.033581,9678
DISALEXI,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.541254,1283186
