Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.993571,10577
DISALEXI,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.449027,8583
DISALEXI,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.900007,14401
DISALEXI,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.061419,317899
DISALEXI,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.455572,39581
DISALEXI,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.293049,31592
DISALEXI,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.274622,1213261
DISALEXI,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.916203,35753
DISALEXI,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.292043,81714
DISALEXI,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.306809,261257
DISALEXI,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.078566,340248
DISALEXI,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.191765,41822
DISALEXI,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.718023,15902
DISALEXI,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.888194,24310
DISALEXI,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.565111,16756
DISALEXI,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.511676,31604
DISALEXI,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.694049,946867
DISALEXI,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.530074,44241
DISALEXI,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.439699,15265
DISALEXI,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.855853,8082
DISALEXI,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.825285,328031
DISALEXI,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.776473,5874
DISALEXI,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.133085,804
DISALEXI,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.996221,1213315
DISALEXI,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.853505,578960
DISALEXI,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.051645,179069
DISALEXI,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.299268,3963
DISALEXI,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.151405,6334
DISALEXI,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.473732,2704857
DISALEXI,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.354807,64311
DISALEXI,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.080094,123218
DISALEXI,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.119585,75444
DISALEXI,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.001298,453883
DISALEXI,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.671874,1299463
DISALEXI,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.967274,218417
DISALEXI,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.103938,173219
DISALEXI,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.437553,798740
DISALEXI,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.721243,45276
DISALEXI,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.049575,135210
DISALEXI,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.376632,368742
DISALEXI,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.59909,982062
DISALEXI,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.240144,213530
DISALEXI,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.768952,13244
DISALEXI,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.848868,24965
DISALEXI,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.965765,31751
DISALEXI,2008-11-01,4-010,4-010,CONEJO,CONEJO,18.780469,84503
DISALEXI,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.311109,136155
DISALEXI,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.541947,309761
DISALEXI,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.453542,40488
DISALEXI,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.497072,114929
DISALEXI,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.407303,1068
DISALEXI,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.016279,17262
DISALEXI,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.428778,1383
DISALEXI,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.790945,25180
DISALEXI,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.676268,396167
DISALEXI,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.674379,26580
DISALEXI,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.876775,637388
DISALEXI,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.015932,567902
DISALEXI,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.545871,426643
DISALEXI,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.07822,14830
DISALEXI,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.044483,18906
DISALEXI,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.787429,15576
DISALEXI,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.860302,44768
DISALEXI,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.294985,1086909
DISALEXI,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.106163,955288
DISALEXI,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.250861,198524
DISALEXI,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.604312,15214
DISALEXI,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.966697,400268
DISALEXI,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.318595,131543
DISALEXI,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.199078,4128578
DISALEXI,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.142334,133847
DISALEXI,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.72213,32508
DISALEXI,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.550307,10247
DISALEXI,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.821378,21845
DISALEXI,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.505601,8123
DISALEXI,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.584859,13817
DISALEXI,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.886635,6360
DISALEXI,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.596023,29217
DISALEXI,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.404296,53775
DISALEXI,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.13448,854701
DISALEXI,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.377335,5674
DISALEXI,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.576237,260351
DISALEXI,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.546404,15516
DISALEXI,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.552208,32160
DISALEXI,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.044559,341252
DISALEXI,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.709423,6463
DISALEXI,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.646379,31562
DISALEXI,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.220204,92732
DISALEXI,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.856746,12956
DISALEXI,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.118464,138295
DISALEXI,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.034098,578106
DISALEXI,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.792752,14736
DISALEXI,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.985453,211652
DISALEXI,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.092257,2034580
DISALEXI,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.765405,206070
DISALEXI,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.229529,14765
DISALEXI,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,0
DISALEXI,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
DISALEXI,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.064741,1506625
DISALEXI,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.207624,13563
DISALEXI,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.142367,6989
DISALEXI,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.920266,212256
DISALEXI,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.908481,588196
DISALEXI,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.509318,14435
DISALEXI,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.895308,126294
DISALEXI,2008-11-01,3-016,3-016,GOLETA,GOLETA,17.236142,41437
DISALEXI,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.628589,39770
DISALEXI,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.688945,154606
DISALEXI,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.42508,18493
DISALEXI,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.368909,44881
DISALEXI,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.563764,79418
DISALEXI,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.254049,5928
DISALEXI,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.276385,23981
DISALEXI,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.477489,268934
DISALEXI,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.173563,50558
DISALEXI,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.345293,13991
DISALEXI,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.081971,9662
DISALEXI,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.854151,1841232
DISALEXI,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.608251,112082
DISALEXI,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.533623,20254
DISALEXI,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.389233,11777
DISALEXI,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.482147,73826
DISALEXI,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.86781,12308
DISALEXI,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.821667,3000
DISALEXI,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.572553,50053
DISALEXI,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.78134,80577
DISALEXI,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.458749,9624
DISALEXI,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.907236,5293
DISALEXI,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.463754,1342767
DISALEXI,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.847505,10020
DISALEXI,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.129512,6926
DISALEXI,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.936043,17199
DISALEXI,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.455658,9968
DISALEXI,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.898189,21147
DISALEXI,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.136615,44834
DISALEXI,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.860011,23859
DISALEXI,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.482522,4234
DISALEXI,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.035532,4101935
DISALEXI,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.202198,131910
DISALEXI,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.211706,1714767
DISALEXI,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.270471,23570
DISALEXI,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.436536,13291
DISALEXI,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.32157,882706
DISALEXI,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.017021,8519
DISALEXI,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.88785,30147
DISALEXI,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.541906,347501
DISALEXI,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.171238,156367
DISALEXI,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.307715,20025
DISALEXI,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.70485,150378
DISALEXI,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.243954,26755
DISALEXI,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.669722,50191
DISALEXI,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.889882,1145192
DISALEXI,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.452581,13328
DISALEXI,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.950204,322513
DISALEXI,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.478583,266637
DISALEXI,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.717315,388064
DISALEXI,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.609318,12793
DISALEXI,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.271511,31612
DISALEXI,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.580169,57628
DISALEXI,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.612429,703571
DISALEXI,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.387575,47049
DISALEXI,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.444057,86847
DISALEXI,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.379779,4342
DISALEXI,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.09289,200646
DISALEXI,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.047562,20920
DISALEXI,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.613195,459821
DISALEXI,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.075724,4939
DISALEXI,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.366094,275033
DISALEXI,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.21985,91212
DISALEXI,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.017782,11191
DISALEXI,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.05134,5707
DISALEXI,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.426388,2486
DISALEXI,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.513168,254667
DISALEXI,2008-11-01,2-038,2-038,LOBOS,LOBOS,39.32,450
DISALEXI,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.333143,257454
DISALEXI,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.146603,97986
DISALEXI,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.159712,309520
DISALEXI,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.922163,4882
DISALEXI,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.66384,210293
DISALEXI,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.727518,7795
DISALEXI,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.888036,21748
DISALEXI,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.803667,6326
DISALEXI,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.47577,7821
DISALEXI,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.184449,77794
DISALEXI,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.474853,104527
DISALEXI,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.320411,1077871
DISALEXI,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.461489,23097
DISALEXI,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.937432,7368
DISALEXI,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.458252,1545
DISALEXI,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.908651,1280850
