Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.41008,873
DISALEXI,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.65696,40934
DISALEXI,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.835938,3072
DISALEXI,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.125775,175679
DISALEXI,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.401338,402232
DISALEXI,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.189519,12785
DISALEXI,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.013224,14897
DISALEXI,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.821595,6872
DISALEXI,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.183725,32897
DISALEXI,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.502488,105294
DISALEXI,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.578029,59260
DISALEXI,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.578256,144360
DISALEXI,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.506705,138327
DISALEXI,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.406244,9994
DISALEXI,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.825324,5639
DISALEXI,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.372781,282155
DISALEXI,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.335071,405078
DISALEXI,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.51153,6201
DISALEXI,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.51228,2215824
DISALEXI,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.795617,12731
DISALEXI,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.100252,413087
DISALEXI,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.842648,97673
DISALEXI,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.035719,31076
DISALEXI,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.187005,75447
DISALEXI,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.492697,10406
DISALEXI,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.610022,12911
DISALEXI,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.291244,202895
DISALEXI,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.932316,39581
DISALEXI,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.304286,31592
DISALEXI,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.109704,1213262
DISALEXI,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.080189,35753
DISALEXI,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.48824,81675
DISALEXI,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.208896,261249
DISALEXI,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.445999,340124
DISALEXI,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.824048,41841
DISALEXI,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.783864,15902
DISALEXI,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.096627,24310
DISALEXI,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.750605,16929
DISALEXI,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.221727,31390
DISALEXI,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.26981,944035
DISALEXI,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.126939,4254
DISALEXI,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.09498,15477
DISALEXI,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.287074,8193
DISALEXI,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.325076,328077
DISALEXI,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.079706,5583
DISALEXI,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.133085,804
DISALEXI,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.627883,1213321
DISALEXI,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.733907,579050
DISALEXI,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.846045,179052
DISALEXI,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.462551,3952
DISALEXI,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.752605,6334
DISALEXI,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.508976,2704870
DISALEXI,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.803225,65669
DISALEXI,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.17699,133736
DISALEXI,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.952782,453937
DISALEXI,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.988107,1311545
DISALEXI,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.29553,215244
DISALEXI,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.346949,169947
DISALEXI,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.064754,798159
DISALEXI,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.234086,45274
DISALEXI,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.541521,135162
DISALEXI,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.014193,368352
DISALEXI,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.459142,981637
DISALEXI,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.292004,212946
DISALEXI,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.745998,13244
DISALEXI,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.113572,29162
DISALEXI,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.76448,31751
DISALEXI,2023-03-01,4-010,4-010,CONEJO,CONEJO,28.783937,84503
DISALEXI,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.79895,136155
DISALEXI,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.110937,315999
DISALEXI,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.017976,58133
DISALEXI,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.104047,114929
DISALEXI,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.977238,1318
DISALEXI,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.376781,17262
DISALEXI,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.750481,73774
DISALEXI,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.046077,396167
DISALEXI,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.200175,28625
DISALEXI,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.535178,637416
DISALEXI,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.917307,567907
DISALEXI,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.183188,426688
DISALEXI,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.350657,6542
DISALEXI,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.671788,14579
DISALEXI,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.680628,764
DISALEXI,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.122169,43096
DISALEXI,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.081516,1084316
DISALEXI,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.730305,955636
DISALEXI,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.987106,198536
DISALEXI,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.808926,15214
DISALEXI,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.997089,400268
DISALEXI,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.229362,131543
DISALEXI,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.496389,4076335
DISALEXI,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.627616,90780
DISALEXI,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.276867,32521
DISALEXI,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.033615,9222
DISALEXI,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.836099,11391
DISALEXI,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.934477,25701
DISALEXI,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.704671,6359
DISALEXI,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.629382,873469
DISALEXI,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.182824,6148
DISALEXI,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.565207,234369
DISALEXI,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.685521,32158
DISALEXI,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.493151,338935
DISALEXI,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.490675,6434
DISALEXI,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.949378,31528
DISALEXI,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.575776,92595
DISALEXI,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.458706,12956
DISALEXI,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.146077,133970
DISALEXI,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.436333,569643
DISALEXI,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.860638,195010
DISALEXI,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.323737,2034583
DISALEXI,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.491724,167480
DISALEXI,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.204809,14765
DISALEXI,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.152009,26972
DISALEXI,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.812509,13334
DISALEXI,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.013072,1503491
DISALEXI,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.531077,13563
DISALEXI,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.278893,9319
DISALEXI,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.5553,1302
DISALEXI,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.858101,212792
DISALEXI,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.507425,587348
DISALEXI,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.299044,14436
DISALEXI,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.272966,126294
DISALEXI,2023-03-01,3-016,3-016,GOLETA,GOLETA,31.498684,41421
DISALEXI,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.74829,11259
DISALEXI,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.273279,46619
DISALEXI,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.17163,14607
DISALEXI,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.850783,44881
DISALEXI,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.396809,12976
DISALEXI,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.609677,268934
DISALEXI,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.342458,16037
DISALEXI,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.354146,12348
DISALEXI,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.780204,1841283
DISALEXI,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.942328,112083
DISALEXI,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8381,14719
DISALEXI,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.287243,9814
DISALEXI,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.674993,73346
DISALEXI,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.936108,10909
DISALEXI,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,0
DISALEXI,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.987873,50053
DISALEXI,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.374217,80667
DISALEXI,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.339871,9636
DISALEXI,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.817382,10574
DISALEXI,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.670465,1079549
DISALEXI,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.122299,10319
DISALEXI,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.153455,13372
DISALEXI,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.103042,6871
DISALEXI,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.529183,21125
DISALEXI,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.721447,23859
DISALEXI,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.817283,5763
DISALEXI,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.868824,4101769
DISALEXI,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.052748,107322
DISALEXI,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.676152,1716212
DISALEXI,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.576114,23570
DISALEXI,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.580566,24061
DISALEXI,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.494787,882699
DISALEXI,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.307548,8519
DISALEXI,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.262866,19276
DISALEXI,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.656634,347262
DISALEXI,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.437688,156367
DISALEXI,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.774849,11952
DISALEXI,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.59002,150378
DISALEXI,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.29957,26755
DISALEXI,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.638932,50190
DISALEXI,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.419708,1145203
DISALEXI,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.253247,23096
DISALEXI,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.097325,320204
DISALEXI,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.740277,299215
DISALEXI,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.738783,425014
DISALEXI,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.8427,18328
DISALEXI,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.67948,58271
DISALEXI,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.442116,703571
DISALEXI,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.084876,47092
DISALEXI,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.254977,86847
DISALEXI,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.280516,4342
DISALEXI,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.865168,200649
DISALEXI,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.141935,459880
DISALEXI,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.245958,22577
DISALEXI,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.268938,275049
DISALEXI,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,24.349859,75942
DISALEXI,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.090909,220
DISALEXI,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.454083,5706
DISALEXI,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.409397,44866
DISALEXI,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.73078,3655
DISALEXI,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.012162,309326
DISALEXI,2023-03-01,2-038,2-038,LOBOS,LOBOS,28.817837,4743
DISALEXI,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.176674,254751
DISALEXI,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.320658,97930
DISALEXI,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.15694,158283
DISALEXI,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.551741,12611
DISALEXI,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.120333,21748
DISALEXI,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.901019,6870
DISALEXI,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.661498,7932
DISALEXI,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.692123,77794
DISALEXI,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.267512,104530
DISALEXI,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.661876,1078042
DISALEXI,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.508719,19211
DISALEXI,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.098381,10561
DISALEXI,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.636364,9669
DISALEXI,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.037562,1283222
DISALEXI,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.830938,28037
DISALEXI,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.331628,660684
