Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.521309,981787
DISALEXI,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.361309,213457
DISALEXI,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.712549,13244
DISALEXI,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.932114,29240
DISALEXI,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.638216,31751
DISALEXI,2016-06-01,4-010,4-010,CONEJO,CONEJO,83.171852,84503
DISALEXI,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.979935,136155
DISALEXI,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.860556,318385
DISALEXI,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.582344,58134
DISALEXI,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.800137,114929
DISALEXI,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,226.296662,1318
DISALEXI,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.993106,17262
DISALEXI,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.474469,73792
DISALEXI,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.969619,25180
DISALEXI,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.402025,396167
DISALEXI,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.504168,28788
DISALEXI,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.086074,637416
DISALEXI,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.495014,567907
DISALEXI,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.919916,426688
DISALEXI,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.821308,14830
DISALEXI,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.823865,18906
DISALEXI,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.58603,15576
DISALEXI,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.309856,45050
DISALEXI,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.357471,1086944
DISALEXI,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.992393,955636
DISALEXI,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.277652,198536
DISALEXI,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.912383,15214
DISALEXI,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.099553,400268
DISALEXI,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.150901,131543
DISALEXI,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.074855,4115971
DISALEXI,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.97624,134596
DISALEXI,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.277636,32521
DISALEXI,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.204605,10249
DISALEXI,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.418994,21881
DISALEXI,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.768884,25697
DISALEXI,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.106535,13817
DISALEXI,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.989308,6360
DISALEXI,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.244036,29217
DISALEXI,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.466326,54998
DISALEXI,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.36362,855601
DISALEXI,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.534209,6168
DISALEXI,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.330188,266491
DISALEXI,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.50835,18444
DISALEXI,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.855068,32160
DISALEXI,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.707999,341252
DISALEXI,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.930337,6474
DISALEXI,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.664694,31595
DISALEXI,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.358536,94805
DISALEXI,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.685295,12955
DISALEXI,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.532956,130870
DISALEXI,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.487163,578991
DISALEXI,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.104119,12793
DISALEXI,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.085723,241183
DISALEXI,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9763,2034583
DISALEXI,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.135769,206078
DISALEXI,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.855808,14765
DISALEXI,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.88781,26972
DISALEXI,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.374926,11877
DISALEXI,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.654609,1507399
DISALEXI,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.41964,13564
DISALEXI,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.476627,9498
DISALEXI,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.754992,1302
DISALEXI,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.209835,213001
DISALEXI,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.150253,588673
DISALEXI,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.060335,14436
DISALEXI,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.857032,126294
DISALEXI,2016-06-01,3-016,3-016,GOLETA,GOLETA,90.84215,41438
DISALEXI,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.422369,44705
DISALEXI,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.561976,156012
DISALEXI,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.403516,18941
DISALEXI,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.691228,44881
DISALEXI,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.781532,78524
DISALEXI,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.583215,13381
DISALEXI,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.930695,24457
DISALEXI,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.323027,268934
DISALEXI,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.087848,40422
DISALEXI,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,155.420226,16039
DISALEXI,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.49254,12466
DISALEXI,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.457676,1841285
DISALEXI,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.787684,112083
DISALEXI,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.802903,20254
DISALEXI,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.515948,14829
DISALEXI,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.094761,11777
DISALEXI,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.735061,73983
DISALEXI,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.719291,12757
DISALEXI,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.012608,3807
DISALEXI,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.741754,50053
DISALEXI,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4318,80667
DISALEXI,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.98485,9637
DISALEXI,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.924856,10593
DISALEXI,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.224587,1340796
DISALEXI,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.235294,10659
DISALEXI,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.4964,17498
DISALEXI,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.738241,17199
DISALEXI,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.191884,10793
DISALEXI,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.275973,21147
DISALEXI,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.075389,44834
DISALEXI,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.941615,23859
DISALEXI,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.206201,6096
DISALEXI,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.789824,4102910
DISALEXI,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.465634,132280
DISALEXI,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.165914,1716254
DISALEXI,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.042597,23570
DISALEXI,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.763975,24061
DISALEXI,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.910643,882708
DISALEXI,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.848339,8519
DISALEXI,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.09122,30147
DISALEXI,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.230856,347541
DISALEXI,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.804793,156367
DISALEXI,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.023063,20032
DISALEXI,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.86887,150378
DISALEXI,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.933209,26755
DISALEXI,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.384312,50191
DISALEXI,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.241498,1145203
DISALEXI,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.87605,23106
DISALEXI,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.638678,323080
DISALEXI,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.571528,335030
DISALEXI,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.005448,468034
DISALEXI,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.274325,18376
DISALEXI,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.133926,32055
DISALEXI,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.311031,59679
DISALEXI,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.286932,703571
DISALEXI,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.47859,47057
DISALEXI,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.27165,86847
DISALEXI,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.554583,4342
DISALEXI,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.728416,200649
DISALEXI,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.063241,20920
DISALEXI,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.028164,459850
DISALEXI,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.067555,22589
DISALEXI,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.326284,275049
DISALEXI,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,10.878537,91213
DISALEXI,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.667233,11191
DISALEXI,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.127037,5707
DISALEXI,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.503827,45073
DISALEXI,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,171.867852,3655
DISALEXI,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.928951,310871
DISALEXI,2016-06-01,2-038,2-038,LOBOS,LOBOS,160.876028,4743
DISALEXI,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.955924,267132
DISALEXI,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.601488,97987
DISALEXI,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.12931,307594
DISALEXI,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.276116,4882
DISALEXI,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.023824,210294
DISALEXI,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.497344,12611
DISALEXI,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.207605,21748
DISALEXI,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.133779,6877
DISALEXI,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.295349,7933
DISALEXI,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.420637,77794
DISALEXI,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.101569,104530
DISALEXI,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.305547,1078042
DISALEXI,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.18264,22684
DISALEXI,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.936649,10797
DISALEXI,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.664497,9678
DISALEXI,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.828048,1283379
