Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.321843,124166
DISALEXI,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.307633,1297
DISALEXI,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.039592,3334
DISALEXI,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.426128,50290
DISALEXI,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.38181,40934
DISALEXI,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.864529,2901
DISALEXI,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.167829,175679
DISALEXI,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.815519,402232
DISALEXI,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.486774,23514
DISALEXI,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.217363,52525
DISALEXI,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.104692,6906
DISALEXI,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.923884,32897
DISALEXI,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.076578,105396
DISALEXI,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.850813,402246
DISALEXI,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.67174,144867
DISALEXI,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.25487,138282
DISALEXI,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.128277,9994
DISALEXI,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.940926,5637
DISALEXI,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.452663,282155
DISALEXI,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.742729,405078
DISALEXI,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.387034,6201
DISALEXI,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.884431,34473
DISALEXI,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.059402,109963
DISALEXI,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.373519,2233986
DISALEXI,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.802808,12039
DISALEXI,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.319347,413087
DISALEXI,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.917521,97673
DISALEXI,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.251866,31076
DISALEXI,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.432693,68210
DISALEXI,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.314946,10551
DISALEXI,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.265577,12904
DISALEXI,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.65046,12731
DISALEXI,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.715087,337612
DISALEXI,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.610318,39581
DISALEXI,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.497768,31593
DISALEXI,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.134085,1213301
DISALEXI,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.4389,35753
DISALEXI,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.735188,81692
DISALEXI,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.016762,261304
DISALEXI,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,33.915165,340226
DISALEXI,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.928445,41842
DISALEXI,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.45095,15902
DISALEXI,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.641794,24310
DISALEXI,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.118022,16929
DISALEXI,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.665639,31798
DISALEXI,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.041589,940373
DISALEXI,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.737254,7414
DISALEXI,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.233318,15301
DISALEXI,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.849017,8193
DISALEXI,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.768241,328087
DISALEXI,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.13196,5873
DISALEXI,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.737562,804
DISALEXI,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.608961,1213284
DISALEXI,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.552158,579044
DISALEXI,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.694813,179064
DISALEXI,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.518173,3962
DISALEXI,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.725608,6334
DISALEXI,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.164495,2704880
DISALEXI,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.914238,65752
DISALEXI,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.641604,133743
DISALEXI,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.053275,6626
DISALEXI,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.109927,453936
DISALEXI,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.991196,1311172
DISALEXI,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.332051,218343
DISALEXI,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.802161,172403
DISALEXI,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.698632,751487
DISALEXI,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.942865,45279
DISALEXI,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.717872,135233
DISALEXI,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.552977,361545
DISALEXI,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.429664,967909
DISALEXI,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.853158,213379
DISALEXI,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.129568,13244
DISALEXI,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.2992,29238
DISALEXI,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.504646,31751
DISALEXI,2017-03-01,4-010,4-010,CONEJO,CONEJO,51.977681,80289
DISALEXI,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.628321,136155
DISALEXI,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.28344,316610
DISALEXI,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.886678,56785
DISALEXI,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.80943,114929
DISALEXI,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.764036,1318
DISALEXI,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.867107,17262
DISALEXI,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.315367,73787
DISALEXI,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.776878,7906
DISALEXI,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.787448,396167
DISALEXI,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.065007,28689
DISALEXI,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.92556,637416
DISALEXI,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.907029,567907
DISALEXI,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.797658,426688
DISALEXI,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.582131,14830
DISALEXI,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.651116,18906
DISALEXI,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.614599,15576
DISALEXI,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.299071,34878
DISALEXI,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.837447,1086918
DISALEXI,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.51366,953266
DISALEXI,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.584866,198153
DISALEXI,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.355068,15214
DISALEXI,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.604093,400268
DISALEXI,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.743757,131543
DISALEXI,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.231592,4079679
DISALEXI,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.499042,127841
DISALEXI,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.108484,32521
DISALEXI,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.443031,10216
DISALEXI,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.628322,20542
DISALEXI,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.85994,21805
DISALEXI,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.090189,4668
DISALEXI,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.628616,6360
DISALEXI,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.907249,15299
DISALEXI,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.212974,47264
DISALEXI,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.241304,873379
DISALEXI,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.848652,6158
DISALEXI,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.707562,217865
DISALEXI,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.262526,2415
DISALEXI,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.084049,32160
DISALEXI,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.78168,341252
DISALEXI,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.879645,6431
DISALEXI,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.577781,31576
DISALEXI,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.441501,93087
DISALEXI,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.930997,12956
DISALEXI,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.940622,138468
DISALEXI,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.866245,553484
DISALEXI,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.972674,4245
DISALEXI,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.737503,235043
DISALEXI,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.024031,2034583
DISALEXI,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.021881,204787
DISALEXI,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.963901,14765
DISALEXI,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.277224,26971
DISALEXI,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.005694,13348
DISALEXI,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.122162,1496811
DISALEXI,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.712032,13564
DISALEXI,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.880403,9440
DISALEXI,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.935484,1302
DISALEXI,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.826103,212925
DISALEXI,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.226863,588770
DISALEXI,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.43724,14436
DISALEXI,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.420099,126294
DISALEXI,2017-03-01,3-016,3-016,GOLETA,GOLETA,45.949467,41438
DISALEXI,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.061584,34181
DISALEXI,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.612383,132373
DISALEXI,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.75531,18926
DISALEXI,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.569016,44881
DISALEXI,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.212453,37020
DISALEXI,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.169381,13018
DISALEXI,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.284751,15575
DISALEXI,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.583217,268934
DISALEXI,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.600968,15906
DISALEXI,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.203792,12341
DISALEXI,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.243305,1841261
DISALEXI,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.68567,112083
DISALEXI,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.344953,15405
DISALEXI,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.624857,14829
DISALEXI,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.858028,11777
DISALEXI,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.632561,73653
DISALEXI,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.939983,12763
DISALEXI,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.712897,3807
DISALEXI,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.545642,50053
DISALEXI,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.352561,80667
DISALEXI,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.336225,8991
DISALEXI,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.59794,10583
DISALEXI,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.130985,940827
DISALEXI,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.760973,3577
DISALEXI,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.609851,16263
DISALEXI,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.395852,7955
DISALEXI,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.653035,10759
DISALEXI,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.061711,21147
DISALEXI,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.265481,22932
DISALEXI,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.044889,23859
DISALEXI,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.534956,5793
DISALEXI,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.713497,4103118
DISALEXI,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.507034,125526
DISALEXI,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.145359,1716177
DISALEXI,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.266143,23570
DISALEXI,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.603892,24049
DISALEXI,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.574348,882675
DISALEXI,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.746566,8519
DISALEXI,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.445967,25762
DISALEXI,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.521317,347539
DISALEXI,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.584362,156367
DISALEXI,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.387713,18898
DISALEXI,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.320725,150378
DISALEXI,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.166959,26755
DISALEXI,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.02176,48942
DISALEXI,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.135562,1145203
DISALEXI,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.040076,23106
DISALEXI,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.93593,288421
DISALEXI,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.915571,310912
DISALEXI,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.630431,436168
DISALEXI,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.40232,18361
DISALEXI,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.926793,58683
DISALEXI,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.717107,703571
DISALEXI,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.577773,47131
DISALEXI,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.215954,86847
DISALEXI,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.070244,4342
DISALEXI,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.493634,200426
DISALEXI,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.761833,459879
DISALEXI,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.026784,22588
DISALEXI,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.348029,275049
DISALEXI,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.936857,91206
DISALEXI,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.753443,11036
DISALEXI,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.083757,5707
DISALEXI,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.087202,45022
DISALEXI,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.417237,3655
DISALEXI,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.71364,309820
DISALEXI,2017-03-01,2-038,2-038,LOBOS,LOBOS,63.741831,3397
DISALEXI,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.311734,261335
DISALEXI,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.043896,97958
DISALEXI,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.102798,35059
DISALEXI,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.593007,140904
DISALEXI,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.000952,12611
DISALEXI,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,56.641589,21746
DISALEXI,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.965683,6877
DISALEXI,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.335434,7933
DISALEXI,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.445574,77794
DISALEXI,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.559007,104530
DISALEXI,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.778832,1078042
DISALEXI,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.313014,20670
DISALEXI,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.727699,10661
DISALEXI,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.500052,9675
DISALEXI,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.156062,1283098
