Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.186979,23516
DISALEXI,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.056896,39546
DISALEXI,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.950203,6908
DISALEXI,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.136213,32897
DISALEXI,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.476934,105413
DISALEXI,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.606912,407018
DISALEXI,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.536796,144867
DISALEXI,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.271162,138327
DISALEXI,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.344952,9984
DISALEXI,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.544621,5345
DISALEXI,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.747862,282151
DISALEXI,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.427494,405070
DISALEXI,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.857604,6201
DISALEXI,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.772741,85286
DISALEXI,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.992611,2234025
DISALEXI,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.143214,14000
DISALEXI,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.477747,413087
DISALEXI,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.528519,97673
DISALEXI,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.659898,31076
DISALEXI,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.893966,78418
DISALEXI,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.677565,10399
DISALEXI,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.878437,12874
DISALEXI,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.915312,11135
DISALEXI,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.177953,137233
DISALEXI,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.782876,39581
DISALEXI,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.454278,31593
DISALEXI,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.372614,1213289
DISALEXI,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.432775,35753
DISALEXI,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.840839,81716
DISALEXI,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.853648,261302
DISALEXI,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.700744,340237
DISALEXI,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.567663,41840
DISALEXI,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.913779,15901
DISALEXI,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.890621,24310
DISALEXI,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.230374,16929
DISALEXI,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.152536,31599
DISALEXI,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.974944,944035
DISALEXI,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.088966,43421
DISALEXI,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.743176,14691
DISALEXI,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.766264,8193
DISALEXI,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.628983,328066
DISALEXI,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.312666,5645
DISALEXI,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.074627,804
DISALEXI,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.776115,1213224
DISALEXI,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.653783,578908
DISALEXI,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.019942,179069
DISALEXI,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.089511,3966
DISALEXI,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.795706,6334
DISALEXI,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.178816,2704892
DISALEXI,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.384337,65721
DISALEXI,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.272975,133745
DISALEXI,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.590438,68522
DISALEXI,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.552114,453874
DISALEXI,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.117301,1300968
DISALEXI,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.748692,218389
DISALEXI,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.080843,172792
DISALEXI,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.181318,799036
DISALEXI,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.122623,45277
DISALEXI,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.874696,135231
DISALEXI,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.483287,365650
DISALEXI,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.562141,981618
DISALEXI,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.729233,213010
DISALEXI,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.185971,13244
DISALEXI,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.486114,29238
DISALEXI,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.520236,31751
DISALEXI,2007-02-01,4-010,4-010,CONEJO,CONEJO,25.644379,84503
DISALEXI,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.971819,136155
DISALEXI,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.065503,318458
DISALEXI,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.845426,58134
DISALEXI,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.448955,114929
DISALEXI,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.125948,1318
DISALEXI,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.871104,17262
DISALEXI,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.114837,73774
DISALEXI,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.25267,24906
DISALEXI,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.377351,396167
DISALEXI,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.453666,28726
DISALEXI,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.797757,637400
DISALEXI,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.10791,567907
DISALEXI,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.252386,426687
DISALEXI,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.068072,14705
DISALEXI,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.505501,18906
DISALEXI,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.431503,12767
DISALEXI,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.856063,44860
DISALEXI,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.308883,1086190
DISALEXI,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.088958,955562
DISALEXI,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.57104,198536
DISALEXI,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.291311,15214
DISALEXI,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.198075,400268
DISALEXI,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.633542,131543
DISALEXI,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.153655,4133032
DISALEXI,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.718693,128468
DISALEXI,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.407398,32521
DISALEXI,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.966042,10248
DISALEXI,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.485919,21625
DISALEXI,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.397803,21757
DISALEXI,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.265185,12644
DISALEXI,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.901887,6360
DISALEXI,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.075664,29195
DISALEXI,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.056412,54988
DISALEXI,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.325459,872848
DISALEXI,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.203145,6168
DISALEXI,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.247469,261940
DISALEXI,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.224947,17004
DISALEXI,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.66846,32159
DISALEXI,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.570816,341152
DISALEXI,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.754866,6474
DISALEXI,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.293433,31554
DISALEXI,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.490882,91523
DISALEXI,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.799012,12956
DISALEXI,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.679692,138495
DISALEXI,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.81664,578947
DISALEXI,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.73917,12050
DISALEXI,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.29759,229897
DISALEXI,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.787516,2034583
DISALEXI,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.74655,205646
DISALEXI,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.561598,14765
DISALEXI,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.854929,26973
DISALEXI,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.790663,11909
DISALEXI,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.36371,1507359
DISALEXI,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.054482,13564
DISALEXI,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.067131,9474
DISALEXI,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.726575,1302
DISALEXI,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.360275,212879
DISALEXI,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.202162,587776
DISALEXI,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.881477,14436
DISALEXI,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.031569,126294
DISALEXI,2007-02-01,3-016,3-016,GOLETA,GOLETA,24.276989,41424
DISALEXI,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.72917,44264
DISALEXI,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.509561,120912
DISALEXI,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.696852,17536
DISALEXI,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.247432,44881
DISALEXI,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.311226,72269
DISALEXI,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.11426,13303
DISALEXI,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.335876,9703
DISALEXI,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.562815,268934
DISALEXI,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.851145,262
DISALEXI,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.966339,15953
DISALEXI,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.739928,12162
DISALEXI,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.934531,1841214
DISALEXI,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.070787,112083
DISALEXI,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.636089,6628
DISALEXI,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.065909,14778
DISALEXI,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.073024,11777
DISALEXI,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.537718,74037
DISALEXI,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.972074,11602
DISALEXI,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.990281,3807
DISALEXI,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.147763,50053
DISALEXI,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.734863,80664
DISALEXI,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.277605,9636
DISALEXI,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.862531,10526
DISALEXI,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.317801,1050816
DISALEXI,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.042387,10522
DISALEXI,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.624453,13021
DISALEXI,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.952033,15865
DISALEXI,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.406932,10589
DISALEXI,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.498369,21147
DISALEXI,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.251696,44820
DISALEXI,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.560082,23859
DISALEXI,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.91025,5727
DISALEXI,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.842411,4100742
DISALEXI,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.777996,129556
DISALEXI,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.374103,1716255
DISALEXI,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.363046,23570
DISALEXI,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.695375,23826
DISALEXI,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.622837,882708
DISALEXI,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.493955,8519
DISALEXI,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.385101,27076
DISALEXI,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.554523,347396
DISALEXI,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.705833,156367
DISALEXI,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.305279,14056
DISALEXI,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.159239,150378
DISALEXI,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.373538,26755
DISALEXI,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.257417,50191
DISALEXI,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.681306,1145203
DISALEXI,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.653943,23106
DISALEXI,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.760005,316653
DISALEXI,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.593043,237411
DISALEXI,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.535566,439707
DISALEXI,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.219253,18376
DISALEXI,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.842886,15581
DISALEXI,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.3795,56996
DISALEXI,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.467643,703571
DISALEXI,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.615471,47055
DISALEXI,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.845418,86847
DISALEXI,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.876094,4342
DISALEXI,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.549832,200645
DISALEXI,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.976874,17902
DISALEXI,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.541469,459836
DISALEXI,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.102599,22583
DISALEXI,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.621475,275049
DISALEXI,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.517178,91106
DISALEXI,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.865961,10303
DISALEXI,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.097775,5707
DISALEXI,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.265555,45049
DISALEXI,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.054993,3655
DISALEXI,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.554556,309298
DISALEXI,2007-02-01,2-038,2-038,LOBOS,LOBOS,44.653812,3397
DISALEXI,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.833878,261856
DISALEXI,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.541537,97960
DISALEXI,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.194177,258398
DISALEXI,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.380815,210241
DISALEXI,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.592736,12611
DISALEXI,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.394243,21748
DISALEXI,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.275236,6885
DISALEXI,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.33077,7933
DISALEXI,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.216842,77794
DISALEXI,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.474495,104530
DISALEXI,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.982255,1078025
DISALEXI,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.092566,21671
DISALEXI,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.684319,10688
DISALEXI,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.686899,9671
DISALEXI,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.743655,1282095
