Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.937394,39581
DISALEXI,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.983952,31593
DISALEXI,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.522658,1213258
DISALEXI,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.574609,35753
DISALEXI,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.177493,81699
DISALEXI,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.661217,261303
DISALEXI,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.670108,340308
DISALEXI,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.61598,41839
DISALEXI,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.98975,15902
DISALEXI,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.834595,24310
DISALEXI,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.689213,16928
DISALEXI,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.448873,31813
DISALEXI,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.410105,945270
DISALEXI,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.696656,44227
DISALEXI,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.717774,16012
DISALEXI,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.88478,8193
DISALEXI,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.744845,328083
DISALEXI,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.72523,5874
DISALEXI,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.465174,804
DISALEXI,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.667517,1213336
DISALEXI,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.505701,579056
DISALEXI,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.222427,179070
DISALEXI,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.037598,3963
DISALEXI,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.969214,6334
DISALEXI,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.240539,2704855
DISALEXI,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.842986,65752
DISALEXI,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.87729,133746
DISALEXI,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.664589,75412
DISALEXI,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.334717,453936
DISALEXI,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.506154,1311412
DISALEXI,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.009811,218418
DISALEXI,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.115363,173271
DISALEXI,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.899923,799331
DISALEXI,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.348948,45279
DISALEXI,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.016415,135246
DISALEXI,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.718047,374122
DISALEXI,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.236829,982995
DISALEXI,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.006219,213205
DISALEXI,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,27.01865,13244
DISALEXI,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.137175,29240
DISALEXI,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.674183,31751
DISALEXI,2020-03-01,4-010,4-010,CONEJO,CONEJO,36.919553,84503
DISALEXI,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.914788,136155
DISALEXI,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.357999,317481
DISALEXI,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.061616,58134
DISALEXI,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.022753,114929
DISALEXI,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.7261,1318
DISALEXI,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.629243,17262
DISALEXI,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.103481,73791
DISALEXI,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.46384,25069
DISALEXI,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.117281,396167
DISALEXI,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.298863,28749
DISALEXI,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.752775,637416
DISALEXI,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.783803,567907
DISALEXI,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.047721,426688
DISALEXI,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.313082,14830
DISALEXI,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.766385,18813
DISALEXI,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.452106,15576
DISALEXI,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.590025,44132
DISALEXI,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.384102,1085056
DISALEXI,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.635607,955614
DISALEXI,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.736914,198536
DISALEXI,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.405876,15214
DISALEXI,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.356444,400268
DISALEXI,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.685069,131543
DISALEXI,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.86222,4097475
DISALEXI,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.657239,132941
DISALEXI,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.529566,32521
DISALEXI,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.01405,10249
DISALEXI,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.737558,21841
DISALEXI,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.737701,25734
DISALEXI,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.388032,12834
DISALEXI,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.71478,6360
DISALEXI,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.670329,29217
DISALEXI,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.995545,54998
DISALEXI,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.045913,873069
DISALEXI,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.268645,6168
DISALEXI,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.096092,263197
DISALEXI,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.130988,18139
DISALEXI,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.158147,32160
DISALEXI,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.615828,341100
DISALEXI,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.077232,6474
DISALEXI,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.480808,31576
DISALEXI,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.924231,93416
DISALEXI,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.032495,12956
DISALEXI,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.422104,137869
DISALEXI,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.141838,578943
DISALEXI,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.039576,10840
DISALEXI,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.727246,238218
DISALEXI,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.524678,2034583
DISALEXI,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.331433,206078
DISALEXI,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,49.232374,14765
DISALEXI,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.132429,26973
DISALEXI,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.222991,13153
DISALEXI,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.625696,1504923
DISALEXI,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.167723,13564
DISALEXI,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.764161,9498
DISALEXI,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.109063,1302
DISALEXI,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.831529,212998
DISALEXI,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.33663,588168
DISALEXI,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.612704,14436
DISALEXI,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.531656,126294
DISALEXI,2020-03-01,3-016,3-016,GOLETA,GOLETA,44.011537,41432
DISALEXI,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.270564,38915
DISALEXI,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.923325,148562
DISALEXI,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1694,17503
DISALEXI,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.913282,44881
DISALEXI,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.618012,71374
DISALEXI,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.668199,13267
DISALEXI,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.544718,23324
DISALEXI,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.438591,268934
DISALEXI,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.727125,14131
DISALEXI,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.239805,16013
DISALEXI,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.258665,12464
DISALEXI,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.89137,1841234
DISALEXI,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.268078,111960
DISALEXI,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.366042,20025
DISALEXI,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.184773,14829
DISALEXI,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.389743,11777
DISALEXI,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.159769,73575
DISALEXI,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.003276,12516
DISALEXI,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.159706,3807
DISALEXI,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.397559,50053
DISALEXI,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.663724,80657
DISALEXI,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.683446,9635
DISALEXI,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.029028,10576
DISALEXI,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.930685,1198169
DISALEXI,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.961846,10641
DISALEXI,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.201738,17493
DISALEXI,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.097865,16206
DISALEXI,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.453484,10792
DISALEXI,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.138034,21147
DISALEXI,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.131552,44834
DISALEXI,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.723291,23859
DISALEXI,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.494634,6057
DISALEXI,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.037968,4102519
DISALEXI,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.880108,129542
DISALEXI,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.190511,1716161
DISALEXI,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.498473,23570
DISALEXI,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.672788,24067
DISALEXI,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.096546,882708
DISALEXI,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.637868,8519
DISALEXI,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.570718,30141
DISALEXI,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.567347,347343
DISALEXI,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.126472,156367
DISALEXI,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.365218,19079
DISALEXI,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.896301,150378
DISALEXI,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.237862,26755
DISALEXI,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.037437,50191
DISALEXI,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.223429,1145203
DISALEXI,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.077296,23106
DISALEXI,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.533626,322417
DISALEXI,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.211502,321884
DISALEXI,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.429879,438877
DISALEXI,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.993089,18376
DISALEXI,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.774431,29716
DISALEXI,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.483983,59312
DISALEXI,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.768339,703571
DISALEXI,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.398443,47131
DISALEXI,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.783366,86847
DISALEXI,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.103869,4342
DISALEXI,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.20941,200649
DISALEXI,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.012935,20873
DISALEXI,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.016054,459875
DISALEXI,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.864049,22589
DISALEXI,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.354017,275049
DISALEXI,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,33.187486,89516
DISALEXI,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.527477,11191
DISALEXI,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.183809,5707
DISALEXI,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.89943,45073
DISALEXI,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.442955,3655
DISALEXI,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.437984,309918
DISALEXI,2020-03-01,2-038,2-038,LOBOS,LOBOS,26.88172,4743
DISALEXI,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.426667,263880
DISALEXI,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.719624,97972
DISALEXI,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.584437,278054
DISALEXI,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.940129,210203
DISALEXI,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.683689,12611
DISALEXI,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.003081,21748
DISALEXI,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.547293,6872
DISALEXI,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.883651,7933
DISALEXI,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.117104,77794
DISALEXI,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.577633,104530
DISALEXI,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.340186,1078036
DISALEXI,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.302655,11713
DISALEXI,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.222076,10618
DISALEXI,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.267927,9678
DISALEXI,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.779759,1283278
