Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.168545,358135
DISALEXI,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.639069,39581
DISALEXI,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.400912,31593
DISALEXI,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.725836,1200324
DISALEXI,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.36699,35753
DISALEXI,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.189767,81737
DISALEXI,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.728963,261304
DISALEXI,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.942753,336194
DISALEXI,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.32128,41842
DISALEXI,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.060786,11960
DISALEXI,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.568683,22422
DISALEXI,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.062998,16699
DISALEXI,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.860521,25968
DISALEXI,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.76221,920514
DISALEXI,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.386028,37347
DISALEXI,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.330178,15001
DISALEXI,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.821311,8193
DISALEXI,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.792348,328087
DISALEXI,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.132278,5874
DISALEXI,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.041204,631
DISALEXI,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.452861,1100770
DISALEXI,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.432324,568578
DISALEXI,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.402353,161301
DISALEXI,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.923698,2726
DISALEXI,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.242817,6334
DISALEXI,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.794576,2460173
DISALEXI,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.363571,65789
DISALEXI,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.238813,133749
DISALEXI,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.457333,75444
DISALEXI,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.423014,453931
DISALEXI,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.778203,1285361
DISALEXI,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.12182,218412
DISALEXI,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.304482,173278
DISALEXI,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.739651,798428
DISALEXI,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.266062,45279
DISALEXI,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.734543,125512
DISALEXI,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.851536,350037
DISALEXI,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.472532,959931
DISALEXI,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.013069,213564
DISALEXI,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.448052,13244
DISALEXI,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.15684,29240
DISALEXI,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.325911,31751
DISALEXI,2012-09-01,4-010,4-010,CONEJO,CONEJO,41.29341,84503
DISALEXI,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.736477,136155
DISALEXI,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.021284,318222
DISALEXI,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.593044,58134
DISALEXI,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.016107,114794
DISALEXI,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.048558,1318
DISALEXI,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.140019,17262
DISALEXI,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.195116,73792
DISALEXI,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.314853,25180
DISALEXI,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.912151,396167
DISALEXI,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.473757,28941
DISALEXI,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.64406,618444
DISALEXI,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.892049,566120
DISALEXI,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.574577,426688
DISALEXI,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.428051,14830
DISALEXI,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.739595,18813
DISALEXI,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.783981,14420
DISALEXI,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9538,44957
DISALEXI,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.199106,1011213
DISALEXI,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.506264,932801
DISALEXI,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.648981,198536
DISALEXI,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.334902,14661
DISALEXI,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.508469,400268
DISALEXI,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.345104,131543
DISALEXI,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.726691,4113728
DISALEXI,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.358926,134596
DISALEXI,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.832231,32521
DISALEXI,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.885843,10249
DISALEXI,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.03647,21881
DISALEXI,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.395467,18487
DISALEXI,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.013606,13817
DISALEXI,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.890722,4667
DISALEXI,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.468563,29217
DISALEXI,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.022074,54998
DISALEXI,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.500216,849030
DISALEXI,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.304961,6168
DISALEXI,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.742758,235090
DISALEXI,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.222788,18448
DISALEXI,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.141853,32160
DISALEXI,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.421461,336700
DISALEXI,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.894021,6473
DISALEXI,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.243612,31583
DISALEXI,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.309987,90978
DISALEXI,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.195508,12956
DISALEXI,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.110431,121388
DISALEXI,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9125,569923
DISALEXI,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.118214,14736
DISALEXI,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.634534,240676
DISALEXI,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.098568,1979395
DISALEXI,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.69249,206078
DISALEXI,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,56.752908,14699
DISALEXI,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.211721,23257
DISALEXI,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.156789,11895
DISALEXI,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.652674,1507380
DISALEXI,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.603878,13564
DISALEXI,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.291851,9498
DISALEXI,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.189744,195
DISALEXI,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.951699,212976
DISALEXI,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.244067,525049
DISALEXI,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.402882,14436
DISALEXI,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.53134,126294
DISALEXI,2012-09-01,3-016,3-016,GOLETA,GOLETA,63.426951,41438
DISALEXI,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.69427,44693
DISALEXI,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.573032,157335
DISALEXI,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.658519,18941
DISALEXI,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.975379,44881
DISALEXI,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.612204,79418
DISALEXI,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.205366,13381
DISALEXI,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.184743,24461
DISALEXI,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.341909,268934
DISALEXI,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.206428,40324
DISALEXI,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.478779,12582
DISALEXI,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.750441,12466
DISALEXI,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.541137,1841107
DISALEXI,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.149702,112083
DISALEXI,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.965982,20254
DISALEXI,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.654124,14829
DISALEXI,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.743313,11777
DISALEXI,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.087346,73386
DISALEXI,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.447926,12031
DISALEXI,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.320988,3807
DISALEXI,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.848363,49836
DISALEXI,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.598944,80667
DISALEXI,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.16454,9639
DISALEXI,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.384499,10593
DISALEXI,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.97139,1340494
DISALEXI,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.00638,10659
DISALEXI,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.306595,17528
DISALEXI,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.420024,17199
DISALEXI,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.15946,10824
DISALEXI,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.7646,21147
DISALEXI,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.160258,44834
DISALEXI,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.35626,23859
DISALEXI,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.769849,6096
DISALEXI,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.069575,4045907
DISALEXI,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.003893,132281
DISALEXI,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.176622,1716032
DISALEXI,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.140687,23570
DISALEXI,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.81812,19040
DISALEXI,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.589128,824574
DISALEXI,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.16839,7352
DISALEXI,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.045013,30147
DISALEXI,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.54418,347541
DISALEXI,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.446482,156367
DISALEXI,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.693521,20034
DISALEXI,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.3198,150375
DISALEXI,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.258456,26755
DISALEXI,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.064155,50191
DISALEXI,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.708321,1079143
DISALEXI,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.467022,23106
DISALEXI,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.635643,318904
DISALEXI,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.61624,333964
DISALEXI,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.349255,433079
DISALEXI,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.947323,18376
DISALEXI,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.188183,30024
DISALEXI,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.50929,59793
DISALEXI,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.527448,670601
DISALEXI,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.895024,47049
DISALEXI,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.812855,86847
DISALEXI,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.795716,4342
DISALEXI,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.298093,200649
DISALEXI,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.066252,20920
DISALEXI,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.352769,459814
DISALEXI,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.75187,22589
DISALEXI,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.075179,275049
DISALEXI,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.975168,91213
DISALEXI,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.024746,10830
DISALEXI,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.708253,5707
DISALEXI,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.914259,45066
DISALEXI,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.876607,3655
DISALEXI,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.857075,310282
DISALEXI,2012-09-01,2-038,2-038,LOBOS,LOBOS,79.543478,644
DISALEXI,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.004739,226609
DISALEXI,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.325716,92645
DISALEXI,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.658055,310138
DISALEXI,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.910078,4882
DISALEXI,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.363499,185566
DISALEXI,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.17675,12611
DISALEXI,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.677964,21746
DISALEXI,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.922917,5786
DISALEXI,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.649299,7485
DISALEXI,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.62186,77794
DISALEXI,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.58918,104530
DISALEXI,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.290981,1078039
DISALEXI,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.086163,23119
DISALEXI,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.763992,10792
DISALEXI,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.470242,9678
DISALEXI,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.254933,1283318
