Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.436969,1152310
DISALEXI,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.641339,17320
DISALEXI,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.946145,124166
DISALEXI,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.447845,8724
DISALEXI,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.019496,3334
DISALEXI,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.750501,77900
DISALEXI,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.190648,40934
DISALEXI,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.77737,5453
DISALEXI,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.294372,175679
DISALEXI,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.485329,402232
DISALEXI,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.735902,23514
DISALEXI,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.201599,63676
DISALEXI,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.745736,6918
DISALEXI,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.158616,32897
DISALEXI,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.145881,105072
DISALEXI,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.694247,370234
DISALEXI,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.644136,144867
DISALEXI,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.043665,138327
DISALEXI,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.786072,9994
DISALEXI,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.168527,5643
DISALEXI,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.250242,282155
DISALEXI,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.110905,405078
DISALEXI,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.194807,6201
DISALEXI,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.848141,36119
DISALEXI,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.361312,141476
DISALEXI,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.495658,2234015
DISALEXI,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.418979,14058
DISALEXI,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.946621,413085
DISALEXI,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.938857,97673
DISALEXI,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.38335,31076
DISALEXI,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.274418,78417
DISALEXI,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.193021,10574
DISALEXI,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.284774,12912
DISALEXI,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.020944,14515
DISALEXI,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.696549,357824
DISALEXI,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.219525,39581
DISALEXI,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.07163,31593
DISALEXI,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.454822,1213250
DISALEXI,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.832853,35753
DISALEXI,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.09646,81692
DISALEXI,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.432784,261299
DISALEXI,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.176912,340316
DISALEXI,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.643881,41840
DISALEXI,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.565967,15902
DISALEXI,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.85726,24310
DISALEXI,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.656211,16929
DISALEXI,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.660048,31778
DISALEXI,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.823083,946870
DISALEXI,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.824665,44241
DISALEXI,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.497565,16014
DISALEXI,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.623703,8193
DISALEXI,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.99469,328085
DISALEXI,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.930371,5874
DISALEXI,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.643035,804
DISALEXI,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.386399,1213353
DISALEXI,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.360935,579066
DISALEXI,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.237952,179070
DISALEXI,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.662629,3963
DISALEXI,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.249605,6334
DISALEXI,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.616532,2704870
DISALEXI,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.384963,65692
DISALEXI,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.530288,133748
DISALEXI,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.691667,75438
DISALEXI,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.02919,453921
DISALEXI,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.9683,1317173
DISALEXI,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.168361,218400
DISALEXI,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.158421,173279
DISALEXI,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.086852,799220
DISALEXI,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.423132,45279
DISALEXI,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.535026,135214
DISALEXI,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.409726,373940
DISALEXI,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.702927,982096
DISALEXI,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.360455,213688
DISALEXI,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.763591,13244
DISALEXI,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.698803,29240
DISALEXI,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.521243,31751
DISALEXI,2016-11-01,4-010,4-010,CONEJO,CONEJO,15.09008,84503
DISALEXI,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.019941,136155
DISALEXI,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.016716,318681
DISALEXI,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.152974,58134
DISALEXI,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.013052,114929
DISALEXI,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.883915,1318
DISALEXI,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.861777,17262
DISALEXI,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.213051,73790
DISALEXI,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.007268,25180
DISALEXI,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.32217,396167
DISALEXI,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.334261,28756
DISALEXI,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.744762,637358
DISALEXI,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.450046,567907
DISALEXI,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.676649,426669
DISALEXI,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.033176,14830
DISALEXI,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.554533,18906
DISALEXI,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.72907,15576
DISALEXI,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.893374,44989
DISALEXI,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.567885,1086937
DISALEXI,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.815376,955412
DISALEXI,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.336423,198536
DISALEXI,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.080649,15214
DISALEXI,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.57099,400268
DISALEXI,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.827478,131543
DISALEXI,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.605431,4114748
DISALEXI,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.086911,133758
DISALEXI,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.593485,32508
DISALEXI,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.520148,10249
DISALEXI,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.114266,21870
DISALEXI,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.665952,25670
DISALEXI,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.365058,13817
DISALEXI,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.223742,6360
DISALEXI,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.147665,4219
DISALEXI,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.78701,54998
DISALEXI,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.763352,873173
DISALEXI,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.551159,6167
DISALEXI,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.454577,263940
DISALEXI,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.975228,18448
DISALEXI,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.650155,32160
DISALEXI,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.885003,341219
DISALEXI,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.192308,6474
DISALEXI,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.332574,31599
DISALEXI,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,6.013868,95759
DISALEXI,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.879207,12956
DISALEXI,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.925606,138546
DISALEXI,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.950338,578796
DISALEXI,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.183903,14736
DISALEXI,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.808325,208055
DISALEXI,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.67514,2034575
DISALEXI,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.771198,206078
DISALEXI,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.884118,14765
DISALEXI,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.006303,26973
DISALEXI,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.792948,13272
DISALEXI,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.685236,1507209
DISALEXI,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.090165,13564
DISALEXI,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.613555,9207
DISALEXI,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.232719,1302
DISALEXI,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.521492,212987
DISALEXI,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.159297,588396
DISALEXI,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.244112,14436
DISALEXI,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.586623,126294
DISALEXI,2016-11-01,3-016,3-016,GOLETA,GOLETA,3.286693,41438
DISALEXI,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.465264,44392
DISALEXI,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.965277,157273
DISALEXI,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.482329,18477
DISALEXI,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.039282,44881
DISALEXI,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.568191,33795
DISALEXI,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.110771,13379
DISALEXI,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.64223,23926
DISALEXI,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.457506,268934
DISALEXI,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.272857,49579
DISALEXI,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.17016,16032
DISALEXI,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.810123,1841225
DISALEXI,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.268321,112082
DISALEXI,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.144268,20254
DISALEXI,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.321863,14472
DISALEXI,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.88036,11777
DISALEXI,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.886622,74062
DISALEXI,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.16408,12695
DISALEXI,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.962438,3807
DISALEXI,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.232054,50053
DISALEXI,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.708347,80661
DISALEXI,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.30442,9638
DISALEXI,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.126842,10588
DISALEXI,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.216011,1342680
DISALEXI,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.81214,10593
DISALEXI,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.610133,17034
DISALEXI,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.080877,17199
DISALEXI,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.903283,10784
DISALEXI,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.012579,21147
DISALEXI,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.337252,44833
DISALEXI,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.647303,23859
DISALEXI,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.396105,6059
DISALEXI,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.49425,4098551
DISALEXI,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.636256,132280
DISALEXI,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.691283,1716177
DISALEXI,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.061646,23570
DISALEXI,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.599858,24019
DISALEXI,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.416319,882702
DISALEXI,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.989905,8519
DISALEXI,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.581219,30147
DISALEXI,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.736076,347505
DISALEXI,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.386725,156367
DISALEXI,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.690187,19983
DISALEXI,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.771702,150378
DISALEXI,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.567595,26755
DISALEXI,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.196191,50191
DISALEXI,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.728373,1145203
DISALEXI,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.275253,23106
DISALEXI,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.633083,324272
DISALEXI,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.878443,330158
DISALEXI,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.808854,436269
DISALEXI,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.4298,18376
DISALEXI,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.914527,30536
DISALEXI,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.693928,59682
DISALEXI,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.245789,703571
DISALEXI,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.430166,47119
DISALEXI,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.365643,86847
DISALEXI,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.593505,4342
DISALEXI,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.871826,200649
DISALEXI,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.259847,20920
DISALEXI,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.44724,459872
DISALEXI,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.460885,22587
DISALEXI,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.142044,275049
DISALEXI,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.074924,91213
DISALEXI,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.408364,11191
DISALEXI,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.100929,5707
DISALEXI,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.114198,45036
DISALEXI,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.302873,3655
DISALEXI,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.068078,309014
DISALEXI,2016-11-01,2-038,2-038,LOBOS,LOBOS,37.029306,4743
DISALEXI,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.289324,267219
DISALEXI,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.139927,97987
DISALEXI,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.956991,307939
DISALEXI,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.418886,4882
DISALEXI,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.522533,210291
DISALEXI,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.679803,12611
DISALEXI,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.550625,21748
DISALEXI,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.455431,6877
DISALEXI,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.594353,7933
DISALEXI,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.059696,77794
DISALEXI,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.270181,104530
DISALEXI,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.138022,1077985
DISALEXI,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.859902,22577
DISALEXI,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.740789,10748
DISALEXI,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.705828,9678
DISALEXI,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.058468,1282449
