Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.984327,8741
DISALEXI,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.890822,3334
DISALEXI,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.219247,77985
DISALEXI,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.145014,40934
DISALEXI,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.968676,5459
DISALEXI,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.156456,175679
DISALEXI,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.563921,402232
DISALEXI,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.850017,23516
DISALEXI,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.366052,63521
DISALEXI,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.650672,6919
DISALEXI,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.805332,32897
DISALEXI,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.556645,105437
DISALEXI,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.629023,413637
DISALEXI,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.300517,144867
DISALEXI,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.200402,138327
DISALEXI,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.161997,9994
DISALEXI,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.843189,5631
DISALEXI,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.248962,282155
DISALEXI,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.076995,405078
DISALEXI,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.796162,6201
DISALEXI,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.470362,36119
DISALEXI,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.649832,142460
DISALEXI,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.134968,2234027
DISALEXI,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.436847,14069
DISALEXI,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.06389,413087
DISALEXI,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.570168,97673
DISALEXI,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.022718,31076
DISALEXI,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.559095,78416
DISALEXI,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.620664,10579
DISALEXI,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.972199,12913
DISALEXI,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.452084,14515
DISALEXI,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.761717,358003
DISALEXI,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.040676,39581
DISALEXI,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.655905,31593
DISALEXI,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.258304,1213285
DISALEXI,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.557911,35753
DISALEXI,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.043974,81731
DISALEXI,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.132233,261304
DISALEXI,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.038419,340245
DISALEXI,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.2823,41842
DISALEXI,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.224186,15902
DISALEXI,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.780461,24310
DISALEXI,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.185868,16926
DISALEXI,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.967056,31842
DISALEXI,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.624134,946901
DISALEXI,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.841301,44241
DISALEXI,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.309105,16014
DISALEXI,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.45368,8193
DISALEXI,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.950991,328081
DISALEXI,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.733572,5874
DISALEXI,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.370647,804
DISALEXI,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.437759,1213388
DISALEXI,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.255828,579062
DISALEXI,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.38211,179069
DISALEXI,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.484734,3963
DISALEXI,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.346227,6334
DISALEXI,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.763781,2704897
DISALEXI,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.991653,65771
DISALEXI,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.621821,133749
DISALEXI,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.179723,75444
DISALEXI,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.650022,453937
DISALEXI,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.131119,1311471
DISALEXI,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.493851,218418
DISALEXI,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.443492,173268
DISALEXI,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.085353,799297
DISALEXI,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.304247,45279
DISALEXI,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.789358,135182
DISALEXI,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.832732,374183
DISALEXI,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.910708,982015
DISALEXI,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.236943,213461
DISALEXI,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.05142,13244
DISALEXI,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.512742,29233
DISALEXI,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.156814,31751
DISALEXI,2022-09-01,4-010,4-010,CONEJO,CONEJO,37.514656,84503
DISALEXI,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.858925,136155
DISALEXI,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.63886,318472
DISALEXI,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.513383,58134
DISALEXI,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.186419,114929
DISALEXI,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.840668,1318
DISALEXI,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.687811,17262
DISALEXI,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.641723,73792
DISALEXI,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.487133,25180
DISALEXI,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.645235,396167
DISALEXI,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.935148,28943
DISALEXI,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.787443,637416
DISALEXI,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.103829,567907
DISALEXI,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.497675,426688
DISALEXI,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.346662,14830
DISALEXI,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.128055,18906
DISALEXI,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.376156,15576
DISALEXI,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.729174,45051
DISALEXI,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.638139,1086938
DISALEXI,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.151502,955636
DISALEXI,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.436888,198536
DISALEXI,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.179506,15214
DISALEXI,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.48068,400252
DISALEXI,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.637845,131543
DISALEXI,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.919304,4098359
DISALEXI,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.130687,134596
DISALEXI,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.160266,32521
DISALEXI,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.271734,10249
DISALEXI,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.871994,21874
DISALEXI,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.143707,25705
DISALEXI,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.723601,13817
DISALEXI,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.471541,6360
DISALEXI,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5032,29217
DISALEXI,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.20701,56693
DISALEXI,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.494239,873532
DISALEXI,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.40094,6168
DISALEXI,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.767529,267354
DISALEXI,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.67319,18448
DISALEXI,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.813961,32160
DISALEXI,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.669892,341252
DISALEXI,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.157114,6473
DISALEXI,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.876021,31578
DISALEXI,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.115918,94619
DISALEXI,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.742204,12956
DISALEXI,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.302013,138441
DISALEXI,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.985631,578973
DISALEXI,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.083876,14736
DISALEXI,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.087757,239365
DISALEXI,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.534627,2034583
DISALEXI,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.605907,206078
DISALEXI,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.392076,14765
DISALEXI,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.756646,26973
DISALEXI,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.148861,13348
DISALEXI,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6469,1507380
DISALEXI,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.542392,13564
DISALEXI,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.596294,9497
DISALEXI,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.083717,1302
DISALEXI,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.594225,212975
DISALEXI,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.350302,588521
DISALEXI,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2234,14436
DISALEXI,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.663016,126294
DISALEXI,2022-09-01,3-016,3-016,GOLETA,GOLETA,46.6365,41436
DISALEXI,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.252692,44754
DISALEXI,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.812299,157703
DISALEXI,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.447442,18941
DISALEXI,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.07228,44881
DISALEXI,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.49621,79418
DISALEXI,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.541682,13375
DISALEXI,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.838191,24461
DISALEXI,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.53489,268934
DISALEXI,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.088073,50606
DISALEXI,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.920743,15885
DISALEXI,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.036936,12454
DISALEXI,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.942858,1841312
DISALEXI,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.33022,112083
DISALEXI,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.638096,20254
DISALEXI,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.085238,14829
DISALEXI,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.657553,11777
DISALEXI,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.585395,73904
DISALEXI,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.90018,12763
DISALEXI,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.020489,3807
DISALEXI,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.849839,50053
DISALEXI,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.839116,80667
DISALEXI,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.326719,9626
DISALEXI,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.894543,10592
DISALEXI,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.556913,1344209
DISALEXI,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.384089,10659
DISALEXI,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.149509,17524
DISALEXI,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.80214,17199
DISALEXI,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.283167,10824
DISALEXI,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.719393,21147
DISALEXI,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.667195,44834
DISALEXI,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.070665,23859
DISALEXI,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.239829,6096
DISALEXI,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.598634,4103780
DISALEXI,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.56166,132281
DISALEXI,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.571043,1716254
DISALEXI,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.282732,23570
DISALEXI,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.855314,24059
DISALEXI,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.039671,882707
DISALEXI,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.981218,8519
DISALEXI,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.305536,30147
DISALEXI,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.459447,329424
DISALEXI,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.906764,156367
DISALEXI,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.349361,20028
DISALEXI,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.297603,150378
DISALEXI,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.684433,26755
DISALEXI,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.948198,50191
DISALEXI,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.077437,1145203
DISALEXI,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.468666,23106
DISALEXI,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.806964,334347
DISALEXI,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.122622,335445
DISALEXI,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.239489,482736
DISALEXI,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.161341,18371
DISALEXI,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.231819,31585
DISALEXI,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.868428,59762
DISALEXI,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.497005,703571
DISALEXI,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.798307,47126
DISALEXI,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.080325,86847
DISALEXI,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.810686,4342
DISALEXI,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.102612,200649
DISALEXI,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.087046,20920
DISALEXI,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.284214,459858
DISALEXI,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.84674,22589
DISALEXI,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.786602,275049
DISALEXI,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.23569,91213
DISALEXI,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.405504,11191
DISALEXI,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.275276,5707
DISALEXI,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.851042,45073
DISALEXI,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.199453,3655
DISALEXI,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.81987,309837
DISALEXI,2022-09-01,2-038,2-038,LOBOS,LOBOS,49.558086,4743
DISALEXI,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.9049,266204
DISALEXI,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.588731,97987
DISALEXI,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.439694,309590
DISALEXI,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.052438,4882
DISALEXI,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.986229,210293
DISALEXI,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.563794,12611
DISALEXI,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.211928,21748
DISALEXI,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.372546,6877
DISALEXI,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.42506,7933
DISALEXI,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.709669,77794
DISALEXI,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.124758,104530
DISALEXI,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.146362,1078042
DISALEXI,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,80.930584,23136
DISALEXI,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.543206,10797
DISALEXI,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.070986,9678
DISALEXI,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.748699,1283369
