Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.006397,1152282
DISALEXI,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.3984,27003
DISALEXI,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.262648,124166
DISALEXI,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,133.798662,8518
DISALEXI,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.309238,3334
DISALEXI,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.267229,74135
DISALEXI,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.229858,40934
DISALEXI,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.711283,5424
DISALEXI,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.492802,175679
DISALEXI,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.289082,402232
DISALEXI,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.678644,23516
DISALEXI,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.491561,57352
DISALEXI,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.674855,6920
DISALEXI,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.800468,32897
DISALEXI,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.518947,105427
DISALEXI,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.31358,409676
DISALEXI,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.02405,144867
DISALEXI,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.538499,138327
DISALEXI,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.580322,9991
DISALEXI,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.123085,5614
DISALEXI,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.149687,282155
DISALEXI,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.817872,405078
DISALEXI,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.156265,6201
DISALEXI,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.585856,36072
DISALEXI,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.848052,129472
DISALEXI,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.679597,2234019
DISALEXI,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.649614,13976
DISALEXI,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.138242,413087
DISALEXI,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.44476,97673
DISALEXI,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.428015,31076
DISALEXI,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.251466,78420
DISALEXI,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.340269,10574
DISALEXI,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.425451,12911
DISALEXI,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.744005,14512
DISALEXI,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.210046,351414
DISALEXI,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.655971,39581
DISALEXI,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.935302,31593
DISALEXI,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.278252,1213284
DISALEXI,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.57005,35753
DISALEXI,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.324106,81674
DISALEXI,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.643281,261304
DISALEXI,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.269029,340279
DISALEXI,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.49056,41842
DISALEXI,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.11181,15902
DISALEXI,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.749691,24310
DISALEXI,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.095764,16927
DISALEXI,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.906611,12646
DISALEXI,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.512357,944126
DISALEXI,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.623717,44222
DISALEXI,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.910376,15565
DISALEXI,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.635298,8193
DISALEXI,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.831408,328088
DISALEXI,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.127,5874
DISALEXI,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.614331,949
DISALEXI,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.239741,1213392
DISALEXI,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.752084,579063
DISALEXI,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.088625,179069
DISALEXI,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.612415,3963
DISALEXI,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.910009,6334
DISALEXI,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.377369,2704883
DISALEXI,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.431699,65819
DISALEXI,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.079552,133749
DISALEXI,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.517992,75337
DISALEXI,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.755442,453937
DISALEXI,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.983595,1310922
DISALEXI,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.796287,217419
DISALEXI,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.196788,164573
DISALEXI,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.555537,799040
DISALEXI,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.579165,45279
DISALEXI,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.885634,135250
DISALEXI,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.134744,373908
DISALEXI,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.587547,981993
DISALEXI,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.200599,205903
DISALEXI,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.48505,13244
DISALEXI,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.877462,29240
DISALEXI,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.761582,31751
DISALEXI,2019-04-01,4-010,4-010,CONEJO,CONEJO,58.663144,84502
DISALEXI,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.283185,136155
DISALEXI,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.755196,318279
DISALEXI,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.630681,58134
DISALEXI,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.063126,114929
DISALEXI,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.626707,1318
DISALEXI,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.443575,17262
DISALEXI,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.902209,73790
DISALEXI,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.164389,25172
DISALEXI,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.408035,396167
DISALEXI,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.144391,28783
DISALEXI,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.811393,637416
DISALEXI,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.555725,567907
DISALEXI,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.636552,426688
DISALEXI,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.584019,14830
DISALEXI,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.728975,18906
DISALEXI,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.944915,15576
DISALEXI,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.871044,44744
DISALEXI,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.845624,1086937
DISALEXI,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.436565,955636
DISALEXI,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.212914,198536
DISALEXI,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.570067,15214
DISALEXI,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.367631,400268
DISALEXI,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.429327,131543
DISALEXI,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.531821,4115949
DISALEXI,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.692541,133247
DISALEXI,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.996187,32521
DISALEXI,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.208703,10249
DISALEXI,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.483219,21810
DISALEXI,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.864291,25680
DISALEXI,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.151987,13817
DISALEXI,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.722327,6360
DISALEXI,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,66.764706,25789
DISALEXI,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.076418,54974
DISALEXI,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.60774,865461
DISALEXI,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.885863,6168
DISALEXI,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.60655,264069
DISALEXI,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.515276,5106
DISALEXI,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.756838,26435
DISALEXI,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.478476,341252
DISALEXI,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.254172,6472
DISALEXI,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.18435,30339
DISALEXI,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.213838,90882
DISALEXI,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.634104,12028
DISALEXI,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.003686,138633
DISALEXI,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.27617,578983
DISALEXI,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.223781,5988
DISALEXI,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.546233,239841
DISALEXI,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.791494,2034583
DISALEXI,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.781791,206078
DISALEXI,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.069543,14739
DISALEXI,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.368072,26973
DISALEXI,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.542962,13349
DISALEXI,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.280482,1507260
DISALEXI,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.643394,13564
DISALEXI,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.523228,9493
DISALEXI,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.06682,1302
DISALEXI,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.912985,213010
DISALEXI,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.558449,588965
DISALEXI,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.362219,14436
DISALEXI,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.814227,126294
DISALEXI,2019-04-01,3-016,3-016,GOLETA,GOLETA,58.007786,39943
DISALEXI,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.385306,44684
DISALEXI,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.881881,146776
DISALEXI,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.995187,18285
DISALEXI,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.824179,44881
DISALEXI,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.573846,62177
DISALEXI,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.948631,13218
DISALEXI,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.871585,23533
DISALEXI,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.232615,268934
DISALEXI,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.569445,16423
DISALEXI,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.46662,15863
DISALEXI,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.624007,12463
DISALEXI,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.931196,1841219
DISALEXI,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.066495,112083
DISALEXI,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,82.846009,20157
DISALEXI,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.077146,14829
DISALEXI,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.798845,11777
DISALEXI,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.225872,73347
DISALEXI,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.363394,12763
DISALEXI,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.17284,3807
DISALEXI,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.006833,50053
DISALEXI,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.073215,80667
DISALEXI,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.247095,9640
DISALEXI,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.678939,10593
DISALEXI,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.886023,1295581
DISALEXI,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.412648,10658
DISALEXI,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.519034,17101
DISALEXI,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.072427,15671
DISALEXI,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.586505,10774
DISALEXI,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.24377,21147
DISALEXI,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.460722,44834
DISALEXI,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.24716,23859
DISALEXI,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.335744,6085
DISALEXI,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.061204,4103540
DISALEXI,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.921106,129503
DISALEXI,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.073427,1716235
DISALEXI,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.206746,23570
DISALEXI,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.581941,24066
DISALEXI,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.472341,882708
DISALEXI,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.999765,8519
DISALEXI,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.999668,30091
DISALEXI,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.733243,347489
DISALEXI,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.145913,156367
DISALEXI,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.428479,20001
DISALEXI,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.494919,150378
DISALEXI,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.117885,26755
DISALEXI,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.009862,50191
DISALEXI,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.330049,1145203
DISALEXI,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.172812,23106
DISALEXI,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.528851,317112
DISALEXI,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.9576,330611
DISALEXI,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.436855,440608
DISALEXI,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.746191,18376
DISALEXI,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.766234,25979
DISALEXI,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.643855,58990
DISALEXI,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.285624,703571
DISALEXI,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.434189,47120
DISALEXI,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.17692,86847
DISALEXI,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.929065,4342
DISALEXI,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.413391,200648
DISALEXI,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.539443,20916
DISALEXI,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.854674,459882
DISALEXI,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.961309,22589
DISALEXI,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.891659,275049
DISALEXI,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,34.05645,91213
DISALEXI,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.279957,11191
DISALEXI,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.104608,5707
DISALEXI,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.931578,45073
DISALEXI,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.798906,3655
DISALEXI,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.566787,310856
DISALEXI,2019-04-01,2-038,2-038,LOBOS,LOBOS,42.928315,4743
DISALEXI,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.321237,266778
DISALEXI,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.325065,97965
DISALEXI,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.697649,284448
DISALEXI,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.39101,210235
DISALEXI,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.279359,12611
DISALEXI,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.962755,21748
DISALEXI,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.903446,6877
DISALEXI,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.468549,7933
DISALEXI,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.588734,77794
DISALEXI,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.345968,104530
DISALEXI,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.628624,1078042
DISALEXI,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.330101,21348
DISALEXI,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.533661,10784
DISALEXI,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.438934,9678
DISALEXI,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.91968,1283386
