Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.251424,54430
DISALEXI,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.701592,3894
DISALEXI,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.191932,32897
DISALEXI,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.25778,20211
DISALEXI,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.100167,395947
DISALEXI,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.260494,144867
DISALEXI,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.661129,138327
DISALEXI,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.36722,9994
DISALEXI,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
DISALEXI,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.250696,282155
DISALEXI,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.502176,401616
DISALEXI,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.431866,6201
DISALEXI,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.436366,35044
DISALEXI,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.727888,122685
DISALEXI,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.045752,2234028
DISALEXI,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.628878,14087
DISALEXI,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.403946,413087
DISALEXI,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.607292,97673
DISALEXI,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.557408,31076
DISALEXI,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.78778,78414
DISALEXI,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.911994,10522
DISALEXI,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.176281,4663
DISALEXI,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.51155,310859
DISALEXI,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.375407,39581
DISALEXI,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.243029,31593
DISALEXI,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.997794,1213277
DISALEXI,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.99035,35753
DISALEXI,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.029979,81657
DISALEXI,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.051909,261304
DISALEXI,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.496522,340253
DISALEXI,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.69408,41841
DISALEXI,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.862407,15902
DISALEXI,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.913328,24310
DISALEXI,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.844409,16929
DISALEXI,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.64438,31843
DISALEXI,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.80644,946890
DISALEXI,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.207442,44104
DISALEXI,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.086082,15915
DISALEXI,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.319785,8193
DISALEXI,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.212428,328087
DISALEXI,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.351719,5874
DISALEXI,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.899254,804
DISALEXI,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.656776,1213284
DISALEXI,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.765981,579055
DISALEXI,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.718421,179065
DISALEXI,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.952309,3963
DISALEXI,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8958,6334
DISALEXI,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.308688,2704917
DISALEXI,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.135085,65233
DISALEXI,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.924105,96541
DISALEXI,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.261388,61709
DISALEXI,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.934578,453930
DISALEXI,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.32688,1317436
DISALEXI,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.02888,218106
DISALEXI,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.755404,172558
DISALEXI,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.179861,799385
DISALEXI,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.639811,45279
DISALEXI,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.574669,135210
DISALEXI,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.396006,374128
DISALEXI,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.111697,983116
DISALEXI,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.669242,213549
DISALEXI,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.870281,13244
DISALEXI,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.737575,29216
DISALEXI,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.234449,31751
DISALEXI,2016-02-01,4-010,4-010,CONEJO,CONEJO,36.189295,84503
DISALEXI,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.649436,136155
DISALEXI,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.819522,315751
DISALEXI,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.804968,58134
DISALEXI,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.76341,114929
DISALEXI,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.830046,1318
DISALEXI,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.969528,17262
DISALEXI,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.520704,32554
DISALEXI,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.602589,24642
DISALEXI,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.356039,396167
DISALEXI,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.725962,28704
DISALEXI,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.634186,637416
DISALEXI,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.742928,567907
DISALEXI,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.820789,426688
DISALEXI,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.482198,14830
DISALEXI,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.835819,18906
DISALEXI,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.19973,15576
DISALEXI,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.088147,42032
DISALEXI,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.605903,1086944
DISALEXI,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.276047,955447
DISALEXI,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.436258,198536
DISALEXI,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.137111,15214
DISALEXI,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.871926,400268
DISALEXI,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.009115,131543
DISALEXI,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.710656,4060866
DISALEXI,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.961447,133063
DISALEXI,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.451062,32521
DISALEXI,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.587297,9462
DISALEXI,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.97142,20259
DISALEXI,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.461138,25719
DISALEXI,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.39717,6360
DISALEXI,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.364796,26900
DISALEXI,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.867686,865654
DISALEXI,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.804288,4338
DISALEXI,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.902899,248464
DISALEXI,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.150052,953
DISALEXI,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.069527,32160
DISALEXI,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.853279,341252
DISALEXI,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.941824,6446
DISALEXI,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.128537,31594
DISALEXI,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.125618,95472
DISALEXI,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.09648,12956
DISALEXI,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.74141,132252
DISALEXI,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.205408,578970
DISALEXI,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.435436,232305
DISALEXI,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.447995,2034583
DISALEXI,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.65613,206078
DISALEXI,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.531053,14765
DISALEXI,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.079622,22569
DISALEXI,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.546546,4415
DISALEXI,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.317393,1507137
DISALEXI,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.421764,13536
DISALEXI,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.182796,1302
DISALEXI,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.670065,212945
DISALEXI,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.357334,588637
DISALEXI,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.880369,14436
DISALEXI,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.100923,126294
DISALEXI,2016-02-01,3-016,3-016,GOLETA,GOLETA,30.037791,41438
DISALEXI,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.429158,38212
DISALEXI,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.527723,144625
DISALEXI,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.045832,18284
DISALEXI,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.656982,44881
DISALEXI,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.371911,36092
DISALEXI,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.57047,596
DISALEXI,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.215882,268934
DISALEXI,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.542254,284
DISALEXI,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.490388,13889
DISALEXI,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.087619,1840496
DISALEXI,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.184515,112083
DISALEXI,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.478792,14829
DISALEXI,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.220854,11777
DISALEXI,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.638307,73966
DISALEXI,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.154377,12612
DISALEXI,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.315586,1033
DISALEXI,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.156814,50053
DISALEXI,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.414916,80667
DISALEXI,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.709004,9629
DISALEXI,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.990385,208
DISALEXI,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.427336,1268621
DISALEXI,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.660983,8386
DISALEXI,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.944331,7814
DISALEXI,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.969898,17075
DISALEXI,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.995066,10742
DISALEXI,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.809949,21147
DISALEXI,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.430573,44824
DISALEXI,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.308563,23859
DISALEXI,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.852372,6049
DISALEXI,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.570912,4100439
DISALEXI,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.950539,126707
DISALEXI,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.437796,1716212
DISALEXI,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.858337,23570
DISALEXI,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.725536,24025
DISALEXI,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.845718,882706
DISALEXI,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.591971,8519
DISALEXI,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.144184,27881
DISALEXI,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.768367,346462
DISALEXI,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.420818,156367
DISALEXI,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.804393,19120
DISALEXI,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.390117,150378
DISALEXI,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.919193,26755
DISALEXI,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.655117,50191
DISALEXI,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.926386,1145203
DISALEXI,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.016835,23106
DISALEXI,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.585798,334402
DISALEXI,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.956275,268541
DISALEXI,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.043182,397391
DISALEXI,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.88052,16463
DISALEXI,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.719997,59160
DISALEXI,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.123163,703571
DISALEXI,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.06447,47076
DISALEXI,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.109687,86847
DISALEXI,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.753743,4341
DISALEXI,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.198072,200649
DISALEXI,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.461903,5066
DISALEXI,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.303137,459874
DISALEXI,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.684071,17026
DISALEXI,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.721191,275049
DISALEXI,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,21.850486,90794
DISALEXI,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.650362,11040
DISALEXI,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.971162,5583
DISALEXI,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.516129,93
DISALEXI,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.005746,3655
DISALEXI,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.075184,294610
DISALEXI,2016-02-01,2-038,2-038,LOBOS,LOBOS,51.524773,4743
DISALEXI,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.476397,267382
DISALEXI,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.742535,97986
DISALEXI,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.619618,244005
DISALEXI,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.074306,210280
DISALEXI,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.059753,4050
DISALEXI,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.006529,21748
DISALEXI,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.254292,6874
DISALEXI,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.215681,7933
DISALEXI,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.970615,77794
DISALEXI,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.937788,104530
DISALEXI,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.79045,1078041
DISALEXI,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.063343,20160
DISALEXI,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.958397,3293
DISALEXI,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.407253,8852
DISALEXI,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.357544,1282913
