Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.73696,37173
DISALEXI,2015-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.151851,179070
DISALEXI,2015-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.575909,110092
DISALEXI,2015-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.303024,29364
DISALEXI,2015-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.52821,510034
DISALEXI,2015-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.093279,304881
DISALEXI,2015-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.707739,30572
DISALEXI,2015-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.641676,487562
DISALEXI,2015-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.308211,584272
DISALEXI,2015-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.422036,22363
DISALEXI,2015-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.637095,38900
DISALEXI,2015-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.183542,9175
DISALEXI,2015-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.442599,4538932
DISALEXI,2015-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.619561,89741
DISALEXI,2015-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.041509,2915
DISALEXI,2015-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.560618,1295
DISALEXI,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.134875,17646
DISALEXI,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.541116,1152281
DISALEXI,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.611771,27015
DISALEXI,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.335712,124166
DISALEXI,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.236969,8710
DISALEXI,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.873425,3334
DISALEXI,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.555035,77006
DISALEXI,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.753432,40934
DISALEXI,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.901065,5448
