Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.366654,124166
DISALEXI,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.488494,7822
DISALEXI,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.110078,3334
DISALEXI,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.018437,47295
DISALEXI,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.829502,39848
DISALEXI,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.609926,2156
DISALEXI,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.826295,175677
DISALEXI,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.01565,402232
DISALEXI,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.533211,23516
DISALEXI,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.824087,56511
DISALEXI,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.511981,6719
DISALEXI,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.761487,27705
DISALEXI,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.881664,93412
DISALEXI,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.576591,144867
DISALEXI,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.978811,138327
DISALEXI,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.304787,8711
DISALEXI,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.67758,1405
DISALEXI,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.237282,281994
DISALEXI,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.138434,384984
DISALEXI,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.459829,5850
DISALEXI,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.01798,13181
DISALEXI,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.771187,2116422
DISALEXI,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.550058,13844
DISALEXI,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.527223,413083
DISALEXI,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.556991,97673
DISALEXI,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.023479,30836
DISALEXI,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.336906,52157
DISALEXI,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
DISALEXI,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.863495,11897
DISALEXI,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.314858,47612
DISALEXI,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.538957,39556
DISALEXI,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.361536,31593
DISALEXI,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.201839,1205495
DISALEXI,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.951612,35753
DISALEXI,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.757158,81695
DISALEXI,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.04395,261299
DISALEXI,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.906279,340104
DISALEXI,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.911777,41837
DISALEXI,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.95301,11960
DISALEXI,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.359002,23557
DISALEXI,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.777841,12374
DISALEXI,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.521982,25999
DISALEXI,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.005606,869032
DISALEXI,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.838891,29837
DISALEXI,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.696856,13327
DISALEXI,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.520511,8069
DISALEXI,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.150348,328058
DISALEXI,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.833333,804
DISALEXI,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.255752,1188229
DISALEXI,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.380373,569152
DISALEXI,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.382103,176955
DISALEXI,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.675246,3963
DISALEXI,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.806632,5549
DISALEXI,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.766102,2704660
DISALEXI,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.273506,65333
DISALEXI,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.903544,132205
DISALEXI,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.950576,445450
DISALEXI,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.635087,1281268
DISALEXI,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.242754,218295
DISALEXI,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.539273,173222
DISALEXI,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.506902,799245
DISALEXI,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.048234,45279
DISALEXI,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.106816,125505
DISALEXI,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.114973,355805
DISALEXI,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.023331,978945
DISALEXI,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.567537,213292
DISALEXI,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.573618,13244
DISALEXI,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.431689,29139
DISALEXI,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.184089,31751
DISALEXI,2013-02-01,4-010,4-010,CONEJO,CONEJO,24.771937,84446
DISALEXI,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.802717,136155
DISALEXI,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.940363,221257
DISALEXI,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.416226,40651
DISALEXI,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.018977,114929
DISALEXI,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.644015,1295
DISALEXI,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.650156,17262
DISALEXI,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.058641,65330
DISALEXI,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.724296,396167
DISALEXI,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.815117,27823
DISALEXI,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.417853,636015
DISALEXI,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.103588,567904
DISALEXI,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.57416,426688
DISALEXI,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.555574,11867
DISALEXI,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.69859,16237
DISALEXI,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.694576,13735
DISALEXI,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.089214,43334
DISALEXI,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.648816,973886
DISALEXI,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.945031,901803
DISALEXI,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.749712,198535
DISALEXI,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.100382,15182
DISALEXI,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.569543,400230
DISALEXI,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.025961,131543
DISALEXI,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.540633,4109323
DISALEXI,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.651801,120503
DISALEXI,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.919775,32521
DISALEXI,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.032871,9522
DISALEXI,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.933295,19249
DISALEXI,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.945227,13565
DISALEXI,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.546698,6360
DISALEXI,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.37441,848632
DISALEXI,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4,5830
DISALEXI,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.162196,264415
DISALEXI,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.727709,32098
DISALEXI,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.862709,337698
DISALEXI,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.00907,5623
DISALEXI,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.134197,31573
DISALEXI,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.456757,84522
DISALEXI,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.480935,12956
DISALEXI,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.654561,138612
DISALEXI,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.581972,573375
DISALEXI,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.503456,6221
DISALEXI,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.50936,2004666
DISALEXI,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.818712,194254
DISALEXI,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.977428,13734
DISALEXI,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.567961,25132
DISALEXI,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.333889,10800
DISALEXI,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.698666,1507346
DISALEXI,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.895798,13138
DISALEXI,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.592413,9490
DISALEXI,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.058654,1040
DISALEXI,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.715324,192847
DISALEXI,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.256275,581981
DISALEXI,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.707329,14436
DISALEXI,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.306832,126294
DISALEXI,2013-02-01,3-016,3-016,GOLETA,GOLETA,30.268861,41051
DISALEXI,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.929569,44881
DISALEXI,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.11924,12999
DISALEXI,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.911071,268933
DISALEXI,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.338875,10647
DISALEXI,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.535935,11632
DISALEXI,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.726176,1841182
DISALEXI,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.278018,112036
DISALEXI,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.673938,9719
DISALEXI,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.451293,11405
DISALEXI,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.977454,73849
DISALEXI,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.331839,12042
DISALEXI,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.658369,2772
DISALEXI,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.955879,50022
DISALEXI,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.622363,80633
DISALEXI,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.059342,9639
DISALEXI,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.386259,8937
DISALEXI,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.426229,580838
DISALEXI,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.045412,10636
DISALEXI,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.727763,17415
DISALEXI,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.818839,18133
DISALEXI,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.685717,23272
DISALEXI,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.728306,5808
DISALEXI,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.932278,4018541
DISALEXI,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.462431,1716038
DISALEXI,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.203946,23570
DISALEXI,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.16323,15083
DISALEXI,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.720668,851740
DISALEXI,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.417863,8498
DISALEXI,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.706183,346379
DISALEXI,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.461916,156366
DISALEXI,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.65821,150262
DISALEXI,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.060811,26755
DISALEXI,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.789723,50191
DISALEXI,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.795359,1107488
DISALEXI,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.908905,20583
DISALEXI,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.71666,318172
DISALEXI,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.851981,61026
DISALEXI,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.707346,202946
DISALEXI,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.570665,15524
DISALEXI,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.900433,701983
DISALEXI,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.684961,47045
DISALEXI,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.506914,86847
DISALEXI,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.325656,4342
DISALEXI,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.074228,196084
DISALEXI,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.260593,459824
DISALEXI,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.253643,19145
DISALEXI,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.343597,275043
DISALEXI,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.132295,91213
DISALEXI,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.90989,1820
DISALEXI,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.274739,4881
DISALEXI,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.228305,40919
DISALEXI,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.401328,3314
DISALEXI,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.625786,267577
DISALEXI,2013-02-01,2-038,2-038,LOBOS,LOBOS,60.410925,2032
DISALEXI,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.011335,263787
DISALEXI,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.904194,97885
DISALEXI,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.589829,89982
DISALEXI,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.359585,193487
DISALEXI,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.114989,10801
DISALEXI,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.525336,21748
DISALEXI,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.442199,6877
DISALEXI,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.253876,7933
DISALEXI,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.75115,77794
DISALEXI,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.288496,104525
DISALEXI,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.672986,1077931
DISALEXI,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.186445,22693
DISALEXI,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.743985,9476
DISALEXI,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.656818,8089
DISALEXI,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.047833,1282535
DISALEXI,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.653691,24250
DISALEXI,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.937429,662243
