Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.659446,9972
DISALEXI,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.911444,1468
DISALEXI,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.78633,282155
DISALEXI,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.208292,404937
DISALEXI,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.42121,5337
DISALEXI,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.95383,2233330
DISALEXI,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.969436,14036
DISALEXI,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.338585,413063
DISALEXI,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.205594,97673
DISALEXI,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.549524,31076
DISALEXI,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.128365,74140
DISALEXI,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.981854,10526
DISALEXI,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.920137,12847
DISALEXI,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.037846,39581
DISALEXI,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.183792,31590
DISALEXI,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.502038,1208824
DISALEXI,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.239924,35753
DISALEXI,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.197827,73352
DISALEXI,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.442157,261260
DISALEXI,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.696101,340255
DISALEXI,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.490853,41819
DISALEXI,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.450072,15342
DISALEXI,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.483872,24306
DISALEXI,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.186957,16929
DISALEXI,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.160879,31819
DISALEXI,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.064343,940154
DISALEXI,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.843394,33894
DISALEXI,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.287291,15218
DISALEXI,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.958013,8193
DISALEXI,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.594473,317047
DISALEXI,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.497871,5871
DISALEXI,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.616915,804
DISALEXI,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.737427,1213306
DISALEXI,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.394592,578856
DISALEXI,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.776444,179065
DISALEXI,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.096392,3963
DISALEXI,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.977575,5931
DISALEXI,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.128545,2704678
DISALEXI,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.496068,65495
DISALEXI,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.634182,133706
DISALEXI,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.89758,15866
DISALEXI,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.388856,445075
DISALEXI,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.828351,1266757
DISALEXI,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.418957,190843
DISALEXI,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.643516,163048
DISALEXI,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.449507,798343
DISALEXI,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.044395,45275
DISALEXI,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.339987,134470
DISALEXI,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.747485,342981
DISALEXI,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.764256,978399
DISALEXI,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.74145,130961
DISALEXI,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.636968,13244
DISALEXI,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.502926,29217
DISALEXI,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.650657,31751
DISALEXI,2006-01-01,4-010,4-010,CONEJO,CONEJO,19.498787,84503
DISALEXI,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.910653,136155
DISALEXI,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.459217,316870
DISALEXI,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.024134,58134
DISALEXI,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.391242,114929
DISALEXI,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.683023,1019
DISALEXI,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.274997,17262
DISALEXI,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.600496,403
DISALEXI,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.210065,3080
DISALEXI,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.068187,392463
DISALEXI,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.074606,28550
DISALEXI,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.192091,637360
DISALEXI,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.084436,542728
DISALEXI,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.380287,426683
DISALEXI,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.752394,14830
DISALEXI,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.247659,18905
DISALEXI,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.940667,15573
DISALEXI,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.732112,44388
DISALEXI,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.560892,1086933
DISALEXI,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.914778,954365
DISALEXI,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.811563,198533
DISALEXI,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.426374,15212
DISALEXI,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.145977,396027
DISALEXI,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.96297,131543
DISALEXI,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.086542,3998417
DISALEXI,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.80198,122917
DISALEXI,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.252077,32498
DISALEXI,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.384254,5322
DISALEXI,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.701567,20172
DISALEXI,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.649683,25514
DISALEXI,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.148113,6360
DISALEXI,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.527771,851187
DISALEXI,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.142323,6155
DISALEXI,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.96041,246752
DISALEXI,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.707742,29953
DISALEXI,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.913812,341128
DISALEXI,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.520195,5942
DISALEXI,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.776332,31520
DISALEXI,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.671354,77512
DISALEXI,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.765106,12776
DISALEXI,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.227998,118501
DISALEXI,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.275292,577802
DISALEXI,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.929516,227215
DISALEXI,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.384665,2034539
DISALEXI,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.773175,204775
DISALEXI,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.66258,14765
DISALEXI,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.519333,26432
DISALEXI,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.489267,11879
DISALEXI,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.984982,1504659
DISALEXI,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.464378,13545
DISALEXI,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.899183,1468
DISALEXI,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.111826,1243
DISALEXI,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.758617,210599
DISALEXI,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.983265,587933
DISALEXI,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.836162,14435
DISALEXI,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.728402,117998
DISALEXI,2006-01-01,3-016,3-016,GOLETA,GOLETA,25.870213,41437
DISALEXI,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.09966,17068
DISALEXI,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.579666,44881
DISALEXI,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.56696,12821
DISALEXI,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.758718,268930
DISALEXI,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.64594,16034
DISALEXI,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.256572,1839405
DISALEXI,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.096564,112081
DISALEXI,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.628774,10996
DISALEXI,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.631995,11777
DISALEXI,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.751782,71534
DISALEXI,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.252361,11119
DISALEXI,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.883095,1822
DISALEXI,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.798354,50053
DISALEXI,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.208778,80631
DISALEXI,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.193609,9638
DISALEXI,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.819062,10324
DISALEXI,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.401358,954184
DISALEXI,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.23982,10462
DISALEXI,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.140403,8789
DISALEXI,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.566369,21147
DISALEXI,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.994479,30973
DISALEXI,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.960476,23859
DISALEXI,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.520255,3925
DISALEXI,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.316896,4082364
DISALEXI,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.024218,100461
DISALEXI,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.489472,1715938
DISALEXI,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.360181,21392
DISALEXI,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.161503,23981
DISALEXI,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.326691,882571
DISALEXI,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.037798,8519
DISALEXI,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.071874,17781
DISALEXI,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.472117,346442
DISALEXI,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.821831,156363
DISALEXI,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.205369,150378
DISALEXI,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.334928,26755
DISALEXI,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.408241,50191
DISALEXI,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.251045,1127878
DISALEXI,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.566685,23101
DISALEXI,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.193319,315447
DISALEXI,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.535239,10599
DISALEXI,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.472386,259974
DISALEXI,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.420182,18323
DISALEXI,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.37651,58365
DISALEXI,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.370815,703542
DISALEXI,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.541361,46880
DISALEXI,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.557763,86847
DISALEXI,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.733011,4341
DISALEXI,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.273258,200649
DISALEXI,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.21197,438931
DISALEXI,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.357385,20955
DISALEXI,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.208837,275028
DISALEXI,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.764439,90779
DISALEXI,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.694961,7422
DISALEXI,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.644472,5707
DISALEXI,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.847988,24531
DISALEXI,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.610944,3655
DISALEXI,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.02057,307530
DISALEXI,2006-01-01,2-038,2-038,LOBOS,LOBOS,28.968096,4733
DISALEXI,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.852346,263501
DISALEXI,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.954852,97966
DISALEXI,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.802561,173279
DISALEXI,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.023829,12506
DISALEXI,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.109849,21748
DISALEXI,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.077225,6876
DISALEXI,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.175492,7932
DISALEXI,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.73102,77794
DISALEXI,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.233287,104528
DISALEXI,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.123569,1077504
DISALEXI,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.477509,19030
DISALEXI,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.336118,10532
DISALEXI,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.818827,9295
DISALEXI,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.333051,1234076
DISALEXI,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.601237,26186
