Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.092705,105431
DISALEXI,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.834616,403595
DISALEXI,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.801466,144867
DISALEXI,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.87017,138327
DISALEXI,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.135381,9994
DISALEXI,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.038639,5642
DISALEXI,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.550775,282019
DISALEXI,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.484284,403387
DISALEXI,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.111595,6201
DISALEXI,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.993798,36119
DISALEXI,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.757902,134169
DISALEXI,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.997059,2233617
DISALEXI,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.881678,14038
DISALEXI,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.58629,411172
DISALEXI,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.289087,97673
DISALEXI,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.848114,30885
DISALEXI,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.265013,78415
DISALEXI,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.419856,10556
DISALEXI,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.371581,12907
DISALEXI,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.789526,14187
DISALEXI,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.698634,358007
DISALEXI,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.664132,39581
DISALEXI,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.070712,31593
DISALEXI,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.50427,1213298
DISALEXI,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9701,35753
DISALEXI,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.17571,76905
DISALEXI,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.831114,261301
DISALEXI,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.015224,340246
DISALEXI,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.575045,41835
DISALEXI,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.763127,11960
DISALEXI,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.317658,23774
DISALEXI,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.520409,16929
DISALEXI,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.440998,26567
DISALEXI,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.348499,918921
DISALEXI,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.41066,44241
DISALEXI,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.29502,14860
DISALEXI,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.14085,7831
DISALEXI,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.95278,328060
DISALEXI,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.580695,5874
DISALEXI,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.124378,804
DISALEXI,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.185196,1213271
DISALEXI,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.565215,570197
DISALEXI,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.870546,179068
DISALEXI,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.627807,3963
DISALEXI,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.209978,6334
DISALEXI,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.199976,2704740
DISALEXI,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.692601,65820
DISALEXI,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.13218,133749
DISALEXI,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.963322,75441
DISALEXI,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.197224,453911
DISALEXI,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.597838,1285299
DISALEXI,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.077042,218414
DISALEXI,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.36227,173150
DISALEXI,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.838706,798732
DISALEXI,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.281351,45278
DISALEXI,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.291151,134487
DISALEXI,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.061776,350055
DISALEXI,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.317865,981595
DISALEXI,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.5546,190761
DISALEXI,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.971534,13244
DISALEXI,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.891758,29240
DISALEXI,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.367368,30988
DISALEXI,2007-10-01,4-010,4-010,CONEJO,CONEJO,27.743488,84503
DISALEXI,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.300892,136155
DISALEXI,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.426964,317277
DISALEXI,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.42201,55366
DISALEXI,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.772451,114929
DISALEXI,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.305766,1318
DISALEXI,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.707913,17262
DISALEXI,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.559885,73792
DISALEXI,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.494043,25180
DISALEXI,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.485422,396167
DISALEXI,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.966495,28981
DISALEXI,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.70951,637374
DISALEXI,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.978366,567905
DISALEXI,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.828471,426687
DISALEXI,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.811531,14830
DISALEXI,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.91664,18906
DISALEXI,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.81632,15576
DISALEXI,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.366704,45039
DISALEXI,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.001828,1059348
DISALEXI,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.618844,954835
DISALEXI,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.427988,198536
DISALEXI,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.093269,15214
DISALEXI,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.451495,400268
DISALEXI,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.152665,131543
DISALEXI,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.884408,4131334
DISALEXI,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.833361,134596
DISALEXI,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.293318,32521
DISALEXI,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.288126,10249
DISALEXI,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.566979,21865
DISALEXI,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.474621,19386
DISALEXI,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.403923,13817
DISALEXI,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.671752,6358
DISALEXI,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.464593,29217
DISALEXI,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.749816,50351
DISALEXI,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.011261,850270
DISALEXI,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.210441,6168
DISALEXI,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.023446,251725
DISALEXI,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.739448,15590
DISALEXI,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.564436,26701
DISALEXI,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.683301,341252
DISALEXI,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.925863,6461
DISALEXI,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.681267,31437
DISALEXI,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.084391,84464
DISALEXI,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.263322,12855
DISALEXI,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.138918,136332
DISALEXI,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.886468,578830
DISALEXI,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.111058,14722
DISALEXI,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.305953,233657
DISALEXI,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.883493,2034575
DISALEXI,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.420016,206078
DISALEXI,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,19.307578,14159
DISALEXI,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.097357,26973
DISALEXI,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.986494,13327
DISALEXI,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.218104,1507388
DISALEXI,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.581244,13564
DISALEXI,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.337124,9498
DISALEXI,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.912442,1302
DISALEXI,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.908554,212934
DISALEXI,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.67828,588051
DISALEXI,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.040524,14436
DISALEXI,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.260282,126294
DISALEXI,2007-10-01,3-016,3-016,GOLETA,GOLETA,29.067825,41371
DISALEXI,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.86831,44749
DISALEXI,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.130881,145162
DISALEXI,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.507456,18910
DISALEXI,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.220806,44881
DISALEXI,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.065694,79322
DISALEXI,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.491966,13381
DISALEXI,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.031724,24461
DISALEXI,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.334011,268934
DISALEXI,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.55358,50280
DISALEXI,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.577158,14736
DISALEXI,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.120249,11235
DISALEXI,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.978236,1841270
DISALEXI,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.170722,112083
DISALEXI,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.189197,20254
DISALEXI,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.116731,14829
DISALEXI,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.913645,11777
DISALEXI,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.620178,73279
DISALEXI,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.193313,12622
DISALEXI,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.242973,3807
DISALEXI,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.199049,50053
DISALEXI,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.461024,80664
DISALEXI,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.705864,9635
DISALEXI,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.831712,10589
DISALEXI,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.83088,1240675
DISALEXI,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.855865,9727
DISALEXI,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.995695,14171
DISALEXI,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.918135,17199
DISALEXI,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.787441,9762
DISALEXI,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.057124,21147
DISALEXI,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.326507,44829
DISALEXI,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.301521,23859
DISALEXI,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.107119,6096
DISALEXI,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.582679,4072784
DISALEXI,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.404584,130707
DISALEXI,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.969599,1716238
DISALEXI,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.196224,23570
DISALEXI,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.479374,21599
DISALEXI,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.040612,882655
DISALEXI,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.946825,8519
DISALEXI,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.369125,30147
DISALEXI,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.164913,347541
DISALEXI,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.782825,156367
DISALEXI,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.278288,20026
DISALEXI,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.712431,150378
DISALEXI,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.074304,26755
DISALEXI,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.562113,50191
DISALEXI,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.487778,1142062
DISALEXI,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.135203,23106
DISALEXI,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.664862,322464
DISALEXI,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.705984,325112
DISALEXI,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.736779,393874
DISALEXI,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.865912,18376
DISALEXI,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.313906,31570
DISALEXI,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.889637,59096
DISALEXI,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.866811,703570
DISALEXI,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.23737,47091
DISALEXI,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.35733,86847
DISALEXI,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.183095,4342
DISALEXI,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.852296,200638
DISALEXI,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.94326,20920
DISALEXI,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.456596,459770
DISALEXI,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.545688,22588
DISALEXI,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.711728,275049
DISALEXI,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.677151,91213
DISALEXI,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.051559,11191
DISALEXI,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.039425,5707
DISALEXI,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.658598,45073
DISALEXI,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.715185,3655
DISALEXI,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.930433,302484
DISALEXI,2007-10-01,2-038,2-038,LOBOS,LOBOS,66.903444,3397
DISALEXI,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.769571,256023
DISALEXI,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.372819,97986
DISALEXI,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.363145,304947
DISALEXI,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.999385,4882
DISALEXI,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.231273,210288
DISALEXI,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.390532,12611
DISALEXI,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.830973,21748
DISALEXI,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.283699,6877
DISALEXI,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.309719,7933
DISALEXI,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.752282,77794
DISALEXI,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.245642,104530
DISALEXI,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.119432,1078026
DISALEXI,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.878629,23045
DISALEXI,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.168034,10730
DISALEXI,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.069849,9678
DISALEXI,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.494055,1282599
