Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.937118,10464
DISALEXI,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.131847,12871
DISALEXI,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.543417,39581
DISALEXI,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.556531,31567
DISALEXI,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.997539,1213130
DISALEXI,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.893995,35753
DISALEXI,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.416373,81242
DISALEXI,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.037131,261264
DISALEXI,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.999541,340186
DISALEXI,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.112196,41802
DISALEXI,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.676582,15902
DISALEXI,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.28733,24310
DISALEXI,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.654794,16929
DISALEXI,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.901287,31556
DISALEXI,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.866543,940322
DISALEXI,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.273673,14700
DISALEXI,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.47626,8193
DISALEXI,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.402849,328056
DISALEXI,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.719271,3840
DISALEXI,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.613184,804
DISALEXI,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.539239,1213340
DISALEXI,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.25759,578954
DISALEXI,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.00217,178784
DISALEXI,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.455073,3962
DISALEXI,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.671358,5258
DISALEXI,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.369293,2704774
DISALEXI,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.442673,64542
DISALEXI,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.290836,133735
DISALEXI,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.456131,453760
DISALEXI,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.119381,1321079
DISALEXI,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.41387,216418
DISALEXI,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.74683,172935
DISALEXI,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.386791,798211
DISALEXI,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.13614,45277
DISALEXI,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.929459,135226
DISALEXI,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.466966,366945
DISALEXI,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.921557,982073
DISALEXI,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.864215,205648
DISALEXI,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,19.417925,13244
DISALEXI,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.725325,29220
DISALEXI,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.837485,31751
DISALEXI,2005-01-01,4-010,4-010,CONEJO,CONEJO,22.70091,84503
DISALEXI,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.066814,136155
DISALEXI,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.531857,315805
DISALEXI,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.811986,58134
DISALEXI,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.190031,114055
DISALEXI,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.699545,1318
DISALEXI,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.957595,17262
DISALEXI,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.20453,27991
DISALEXI,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.618163,395478
DISALEXI,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.38034,28698
DISALEXI,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.743603,637335
DISALEXI,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.501076,567636
DISALEXI,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.842571,425703
DISALEXI,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.204781,6944
DISALEXI,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.546238,2206
DISALEXI,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.146481,43835
DISALEXI,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.277442,1078556
DISALEXI,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.742656,954586
DISALEXI,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.464949,197611
DISALEXI,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.211844,15214
DISALEXI,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.005195,400175
DISALEXI,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.854093,131543
DISALEXI,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.22512,4121736
DISALEXI,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.279074,47138
DISALEXI,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.619127,32520
DISALEXI,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.172414,9918
DISALEXI,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.936078,19915
DISALEXI,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.241127,6142
DISALEXI,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.279379,852906
DISALEXI,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.617682,5927
DISALEXI,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.974425,261197
DISALEXI,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.058981,26500
DISALEXI,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.546377,335113
DISALEXI,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.315608,6394
DISALEXI,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.509344,31517
DISALEXI,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.877848,92966
DISALEXI,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.726459,12956
DISALEXI,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.306723,138555
DISALEXI,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.758951,564807
DISALEXI,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.914961,210869
DISALEXI,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.253745,2034557
DISALEXI,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.980112,182473
DISALEXI,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.231493,14765
DISALEXI,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.384459,26973
DISALEXI,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.487822,8704
DISALEXI,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.319471,1500755
DISALEXI,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.982232,13564
DISALEXI,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.892474,8305
DISALEXI,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.411674,1302
DISALEXI,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.980797,209759
DISALEXI,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.527938,570128
DISALEXI,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.693412,14420
DISALEXI,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.927553,121565
DISALEXI,2005-01-01,3-016,3-016,GOLETA,GOLETA,26.65589,41417
DISALEXI,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.501357,16952
DISALEXI,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.666384,44881
DISALEXI,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.717298,12568
DISALEXI,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.324284,268934
DISALEXI,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.39053,16050
DISALEXI,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.387782,12195
DISALEXI,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.211082,1838750
DISALEXI,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.48315,111396
DISALEXI,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.628837,14724
DISALEXI,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.906072,11594
DISALEXI,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.321168,73404
DISALEXI,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.939673,11189
DISALEXI,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.069767,43
DISALEXI,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.674405,50053
DISALEXI,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.956748,79464
DISALEXI,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.488258,9581
DISALEXI,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.32195,10542
DISALEXI,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,0
DISALEXI,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.650728,10373
DISALEXI,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.977365,16170
DISALEXI,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.769155,1018
DISALEXI,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.854211,21147
DISALEXI,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.000251,23859
DISALEXI,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.765334,5054
DISALEXI,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.095912,4091682
DISALEXI,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.647668,6667
DISALEXI,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.709535,1712329
DISALEXI,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.071786,23570
DISALEXI,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.110391,18833
DISALEXI,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.959386,882128
DISALEXI,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.86759,8519
DISALEXI,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.34417,346155
DISALEXI,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.298976,156310
DISALEXI,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.825021,150378
DISALEXI,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.380452,26755
DISALEXI,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.998745,50191
DISALEXI,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.36397,1145192
DISALEXI,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.845145,23099
DISALEXI,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.03641,321200
DISALEXI,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.698807,18357
DISALEXI,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.631815,58123
DISALEXI,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.340084,703562
DISALEXI,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.636624,47122
DISALEXI,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.825082,86652
DISALEXI,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.6421,4342
DISALEXI,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.959709,200642
DISALEXI,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.609821,459871
DISALEXI,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.997431,22576
DISALEXI,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.199,275005
DISALEXI,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.034704,56506
DISALEXI,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.100053,5707
DISALEXI,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.1701,17378
DISALEXI,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.183584,3655
DISALEXI,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.190536,212165
DISALEXI,2005-01-01,2-038,2-038,LOBOS,LOBOS,36.516983,4534
DISALEXI,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.29316,255233
DISALEXI,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.041466,45387
DISALEXI,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.832131,12611
DISALEXI,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.625555,14635
DISALEXI,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.75375,6867
DISALEXI,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.1784,7713
DISALEXI,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.081793,77794
DISALEXI,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.509084,104529
DISALEXI,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.018752,1078002
DISALEXI,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.657941,21698
DISALEXI,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.115195,10365
DISALEXI,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.618851,9676
DISALEXI,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.216036,1282699
DISALEXI,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.158035,27785
DISALEXI,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.685039,662021
