Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.714056,340290
DISALEXI,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.272071,41842
DISALEXI,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.146963,15902
DISALEXI,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.896668,24310
DISALEXI,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.294879,16929
DISALEXI,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.229064,31716
DISALEXI,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.076024,946901
DISALEXI,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.393974,44239
DISALEXI,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.764144,16014
DISALEXI,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.811668,8193
DISALEXI,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.230612,328083
DISALEXI,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.759789,5874
DISALEXI,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.804726,804
DISALEXI,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.842138,1213508
DISALEXI,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.513726,579069
DISALEXI,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.921405,179070
DISALEXI,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.896038,3963
DISALEXI,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.60562,6334
DISALEXI,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.366234,2704860
DISALEXI,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.318063,65792
DISALEXI,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.36155,133749
DISALEXI,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.681035,75444
DISALEXI,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.152455,453936
DISALEXI,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.733755,1319608
DISALEXI,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.948699,218418
DISALEXI,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.762665,173278
DISALEXI,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.343471,799287
DISALEXI,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.957221,45279
DISALEXI,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.701123,135196
DISALEXI,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.584984,374034
DISALEXI,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.505678,982016
DISALEXI,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.985817,213561
DISALEXI,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.596723,13244
DISALEXI,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.593112,29239
DISALEXI,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.712135,31751
DISALEXI,2025-07-01,4-010,4-010,CONEJO,CONEJO,79.191165,84503
DISALEXI,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.789027,136155
DISALEXI,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.124371,314286
DISALEXI,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,193.233495,58134
DISALEXI,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.423218,114929
DISALEXI,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,260.644917,1318
DISALEXI,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.736531,17262
DISALEXI,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.809595,73790
DISALEXI,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.315647,25180
DISALEXI,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.904924,396167
DISALEXI,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.830442,28940
DISALEXI,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.66758,637416
DISALEXI,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.637675,567907
DISALEXI,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.030699,426688
DISALEXI,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.694943,14830
DISALEXI,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.09452,18906
DISALEXI,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.961608,15576
DISALEXI,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.051563,45052
DISALEXI,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.088652,1086938
DISALEXI,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.130844,955636
DISALEXI,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.378616,198536
DISALEXI,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.650059,15214
DISALEXI,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.002358,400268
DISALEXI,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.460367,131543
DISALEXI,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.636275,4062882
DISALEXI,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.522638,134596
DISALEXI,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.27207,32521
DISALEXI,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.917651,10249
DISALEXI,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.139168,21880
DISALEXI,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.160827,25487
DISALEXI,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.495983,13817
DISALEXI,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.289623,6360
DISALEXI,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.433275,29217
DISALEXI,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.715808,54998
DISALEXI,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.872237,873611
DISALEXI,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.956712,6168
DISALEXI,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.129035,266696
DISALEXI,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.743413,18446
DISALEXI,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.115053,32159
DISALEXI,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.278671,341252
DISALEXI,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.393883,6474
DISALEXI,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.273188,31590
DISALEXI,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.631365,91535
DISALEXI,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.154909,12956
DISALEXI,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.22186,138574
DISALEXI,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.266625,578989
DISALEXI,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.37465,13207
DISALEXI,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.625583,241111
DISALEXI,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.304964,2034583
DISALEXI,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.563267,206078
DISALEXI,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,123.710667,14765
DISALEXI,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.62418,26973
DISALEXI,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.527605,13349
DISALEXI,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.093909,1507394
DISALEXI,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.69102,13564
DISALEXI,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.562224,9498
DISALEXI,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,183.372504,1302
DISALEXI,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.793327,213008
DISALEXI,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.783475,588449
DISALEXI,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.751178,14436
DISALEXI,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.448248,126294
DISALEXI,2025-07-01,3-016,3-016,GOLETA,GOLETA,122.533423,41438
DISALEXI,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.208783,44721
DISALEXI,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.97247,156012
DISALEXI,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.438308,18941
DISALEXI,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.516388,44881
DISALEXI,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.029264,78800
DISALEXI,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.00284,13378
DISALEXI,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.09509,24461
DISALEXI,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.813835,268934
DISALEXI,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.622893,39803
DISALEXI,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.573932,13695
DISALEXI,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.036921,12459
DISALEXI,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.492199,1841332
DISALEXI,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.209282,112083
DISALEXI,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.25279,20254
DISALEXI,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.592568,14827
DISALEXI,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.554725,11777
DISALEXI,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.563807,73871
DISALEXI,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.031021,12701
DISALEXI,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.512214,3807
DISALEXI,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.208539,50053
DISALEXI,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.519023,80667
DISALEXI,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.002698,9638
DISALEXI,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.227754,10586
DISALEXI,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.835823,1225376
DISALEXI,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.912187,10659
DISALEXI,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.427422,17526
DISALEXI,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.218515,16516
DISALEXI,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.477754,10811
DISALEXI,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.059116,21145
DISALEXI,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.144893,44833
DISALEXI,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.742697,23859
DISALEXI,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.417651,6096
DISALEXI,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.102991,4104465
DISALEXI,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.538366,132280
DISALEXI,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.723401,1716253
DISALEXI,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.004667,23570
DISALEXI,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.445732,23384
DISALEXI,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.410657,882708
DISALEXI,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.988848,8519
DISALEXI,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.499917,30147
DISALEXI,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.265897,311504
DISALEXI,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.079921,156367
DISALEXI,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.359389,20034
DISALEXI,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.002866,150378
DISALEXI,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.275201,26755
DISALEXI,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.730868,50191
DISALEXI,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.558397,1145203
DISALEXI,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.614732,23106
DISALEXI,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.940403,321424
DISALEXI,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.180157,335429
DISALEXI,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.965814,467791
DISALEXI,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.476245,18375
DISALEXI,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.71878,29436
DISALEXI,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.719502,59733
DISALEXI,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.766652,703568
DISALEXI,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.226098,47130
DISALEXI,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.824669,86847
DISALEXI,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.625518,4342
DISALEXI,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.453344,200649
DISALEXI,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.455593,20920
DISALEXI,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.580868,459872
DISALEXI,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.237771,22589
DISALEXI,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.91583,275049
DISALEXI,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.819445,91213
DISALEXI,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.232508,11191
DISALEXI,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.728929,5707
DISALEXI,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.791361,45073
DISALEXI,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.539535,3655
DISALEXI,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.647408,309749
DISALEXI,2025-07-01,2-038,2-038,LOBOS,LOBOS,86.47692,4506
DISALEXI,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.016645,254918
DISALEXI,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.680387,97984
DISALEXI,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.972888,307756
DISALEXI,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.187423,4882
DISALEXI,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.484671,210293
DISALEXI,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.191817,12611
DISALEXI,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.378656,21748
DISALEXI,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.441519,6874
DISALEXI,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.116097,7933
DISALEXI,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.985667,77794
DISALEXI,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.707376,104530
DISALEXI,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.094606,1078042
DISALEXI,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.151075,22929
DISALEXI,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.560804,10797
DISALEXI,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.464145,9678
DISALEXI,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.046513,1283349
