Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.147569,17646
DISALEXI,2013-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.307179,1152266
DISALEXI,2013-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.313937,27015
DISALEXI,2013-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.917208,124166
DISALEXI,2013-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,143.948506,8700
DISALEXI,2013-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.342232,3334
DISALEXI,2013-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.804044,76956
DISALEXI,2013-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.591782,40934
DISALEXI,2013-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.386625,5398
DISALEXI,2013-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.467768,175679
DISALEXI,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.919536,402232
DISALEXI,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,187.344999,23516
DISALEXI,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.696297,63549
DISALEXI,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.803035,6920
DISALEXI,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.445512,32897
DISALEXI,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.729418,105432
DISALEXI,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.353729,413879
DISALEXI,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.249712,144867
DISALEXI,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.165832,138327
DISALEXI,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.627176,9994
DISALEXI,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.71828,930
DISALEXI,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.090298,282155
DISALEXI,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.266008,405078
DISALEXI,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.026931,6201
DISALEXI,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.149589,36119
DISALEXI,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.719158,144056
DISALEXI,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.960848,2234028
DISALEXI,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.065066,14078
DISALEXI,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.898251,413087
DISALEXI,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.090885,97673
DISALEXI,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.769758,31076
DISALEXI,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,0.62098,78418
DISALEXI,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.387182,10579
DISALEXI,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.681332,12910
DISALEXI,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.160248,14515
DISALEXI,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.335068,358133
DISALEXI,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.877466,39581
DISALEXI,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.043016,31593
DISALEXI,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.227137,1213300
DISALEXI,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.296786,35753
DISALEXI,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.151873,81733
DISALEXI,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.545514,261304
DISALEXI,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.574653,340301
DISALEXI,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.071005,41842
DISALEXI,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.730097,15902
DISALEXI,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.951584,24310
DISALEXI,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.228129,16929
DISALEXI,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.720743,30352
DISALEXI,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.690167,946901
DISALEXI,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.315092,44241
DISALEXI,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.723367,16014
DISALEXI,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.595997,8193
DISALEXI,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.813833,328088
DISALEXI,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.480763,5874
DISALEXI,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.982587,804
DISALEXI,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.512529,1213429
DISALEXI,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.015366,579065
DISALEXI,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.085134,179070
DISALEXI,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.874842,3963
DISALEXI,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.058731,6334
DISALEXI,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.588741,2701331
DISALEXI,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.620845,65799
DISALEXI,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.676755,133747
DISALEXI,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.100618,75444
DISALEXI,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.487216,453936
DISALEXI,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.720919,1300746
DISALEXI,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.652803,218418
DISALEXI,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.360955,173279
DISALEXI,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.6679,799213
DISALEXI,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.317277,45279
DISALEXI,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.768915,135024
DISALEXI,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.447723,365478
DISALEXI,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.466942,980028
DISALEXI,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.970253,213568
DISALEXI,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.613787,13244
DISALEXI,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.635089,29240
DISALEXI,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.403326,31751
DISALEXI,2013-08-01,4-010,4-010,CONEJO,CONEJO,57.253979,84503
DISALEXI,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.691616,136155
DISALEXI,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.534359,318705
DISALEXI,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.974008,58134
DISALEXI,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.011947,114929
DISALEXI,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.770865,1318
DISALEXI,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.401634,17262
DISALEXI,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.862734,73791
DISALEXI,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.940985,25180
DISALEXI,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.252537,396167
DISALEXI,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.419052,28889
DISALEXI,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.884603,637416
DISALEXI,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.310503,567907
DISALEXI,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.889723,426688
DISALEXI,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.279096,14830
DISALEXI,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.547445,18906
DISALEXI,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.341359,15576
DISALEXI,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.434932,45053
DISALEXI,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.324897,1086927
DISALEXI,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.528385,955636
DISALEXI,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.778191,198536
DISALEXI,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.459971,15214
DISALEXI,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.237301,400268
DISALEXI,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.571106,131543
DISALEXI,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.925726,4115944
DISALEXI,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.916907,134596
DISALEXI,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.848652,32521
DISALEXI,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.044687,10249
DISALEXI,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.67113,21881
DISALEXI,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.578697,21265
DISALEXI,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.447926,13817
DISALEXI,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.873742,6360
DISALEXI,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.114146,29217
DISALEXI,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.409942,54998
DISALEXI,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.787246,855002
DISALEXI,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.872892,6168
DISALEXI,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.059941,267614
DISALEXI,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.074913,18448
DISALEXI,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.349036,32160
DISALEXI,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.875286,341252
DISALEXI,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.62388,6474
DISALEXI,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.499984,31587
DISALEXI,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.519983,93982
DISALEXI,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.480935,12956
DISALEXI,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.922199,138584
DISALEXI,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.547044,578990
DISALEXI,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.358985,14736
DISALEXI,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.387382,241253
DISALEXI,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.340284,2034583
DISALEXI,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.982371,206078
DISALEXI,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,61.703759,14765
DISALEXI,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.892745,26973
DISALEXI,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.762744,11241
DISALEXI,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.528497,1507393
DISALEXI,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.308906,13564
DISALEXI,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.464308,9498
DISALEXI,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.313364,1302
DISALEXI,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.851819,212990
DISALEXI,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.305357,588324
DISALEXI,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.652258,14436
DISALEXI,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.265262,126294
DISALEXI,2013-08-01,3-016,3-016,GOLETA,GOLETA,63.572413,39910
DISALEXI,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.799602,44761
DISALEXI,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.070156,157521
DISALEXI,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.230558,18941
DISALEXI,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.336935,44881
DISALEXI,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.243245,79418
DISALEXI,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.300972,13380
DISALEXI,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.856384,24461
DISALEXI,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.283887,268934
DISALEXI,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.517318,48158
DISALEXI,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.727635,7523
DISALEXI,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.999358,12466
DISALEXI,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.134518,1841287
DISALEXI,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.628365,112083
DISALEXI,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.719562,20254
DISALEXI,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.630454,14829
DISALEXI,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.953554,11777
DISALEXI,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.344859,73952
DISALEXI,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.979558,12670
DISALEXI,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.599947,3807
DISALEXI,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.818672,50053
DISALEXI,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.998946,80667
DISALEXI,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.918983,9640
DISALEXI,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.101482,10593
DISALEXI,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.037525,1344235
DISALEXI,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.826344,10659
DISALEXI,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.424806,17528
DISALEXI,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.610094,17199
DISALEXI,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.04065,10824
DISALEXI,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.963115,21147
DISALEXI,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.358456,44834
DISALEXI,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.898277,23859
DISALEXI,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.032152,6096
DISALEXI,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.769725,4079437
DISALEXI,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.656988,132281
DISALEXI,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.167513,1716255
DISALEXI,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.894697,23570
DISALEXI,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.7447,23067
DISALEXI,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.034178,882708
DISALEXI,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.890597,8519
DISALEXI,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.531628,30147
DISALEXI,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.561223,347541
DISALEXI,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.046237,156367
DISALEXI,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.961066,20034
DISALEXI,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.465806,150378
DISALEXI,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.922893,26755
DISALEXI,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.931621,50191
DISALEXI,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.871179,1145203
DISALEXI,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.69285,23106
DISALEXI,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.921215,326268
DISALEXI,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.262963,335481
DISALEXI,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.348443,480426
DISALEXI,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.79914,18376
DISALEXI,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.00064,31267
DISALEXI,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.371446,59796
DISALEXI,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.652869,699817
DISALEXI,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.787768,47057
DISALEXI,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.973678,86847
DISALEXI,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.924919,4342
DISALEXI,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.10487,200649
DISALEXI,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.146415,20920
DISALEXI,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.221336,459848
DISALEXI,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.73704,22589
DISALEXI,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.831972,275049
DISALEXI,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.299321,91213
DISALEXI,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.018676,11191
DISALEXI,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.244787,5707
DISALEXI,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.344486,45073
DISALEXI,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.342544,3655
DISALEXI,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.25282,310509
DISALEXI,2013-08-01,2-038,2-038,LOBOS,LOBOS,121.627472,2832
DISALEXI,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.266323,265227
DISALEXI,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.724923,97987
DISALEXI,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.559719,309841
DISALEXI,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.081319,4882
DISALEXI,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.7651,210294
DISALEXI,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.997225,12611
DISALEXI,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.159325,21748
DISALEXI,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.388396,6877
DISALEXI,2013-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.062019,7933
DISALEXI,2013-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.367535,77794
DISALEXI,2013-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.915421,104530
DISALEXI,2013-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.477953,1078042
DISALEXI,2013-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,127.846449,22911
DISALEXI,2013-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.819378,10796
DISALEXI,2013-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.488117,9678
DISALEXI,2013-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.040246,1283421
