Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.952522,453936
DISALEXI,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.19735,1318841
DISALEXI,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.916664,218418
DISALEXI,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.972899,173278
DISALEXI,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.825407,799145
DISALEXI,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.885311,45279
DISALEXI,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.43667,134873
DISALEXI,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.805425,366033
DISALEXI,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.350388,970367
DISALEXI,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.776497,213572
DISALEXI,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.770387,13244
DISALEXI,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.744104,29215
DISALEXI,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.447765,31751
DISALEXI,2004-09-01,4-010,4-010,CONEJO,CONEJO,46.847485,84503
DISALEXI,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.555896,136155
DISALEXI,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.994628,318848
DISALEXI,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.693106,58134
DISALEXI,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.489911,114929
DISALEXI,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.057663,1318
DISALEXI,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.998204,17262
DISALEXI,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.801117,73792
DISALEXI,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.874345,25180
DISALEXI,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.322664,396167
DISALEXI,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.423724,28908
DISALEXI,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.113366,637416
DISALEXI,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.562455,567907
DISALEXI,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.563156,426688
DISALEXI,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.560216,14830
DISALEXI,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.241299,18906
DISALEXI,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.371341,15576
DISALEXI,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.924644,45053
DISALEXI,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.498339,1086935
DISALEXI,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.652704,955588
DISALEXI,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.371232,198536
DISALEXI,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.065663,15214
DISALEXI,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.62271,400268
DISALEXI,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.476589,131543
DISALEXI,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.459415,4132746
DISALEXI,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.285439,134596
DISALEXI,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.827742,32521
DISALEXI,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.574398,10249
DISALEXI,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.319665,21876
DISALEXI,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.150265,25668
DISALEXI,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.73453,13817
DISALEXI,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.051258,6360
DISALEXI,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.515727,29217
DISALEXI,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.220299,54998
DISALEXI,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.192917,855508
DISALEXI,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.075389,6168
DISALEXI,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.964253,267270
DISALEXI,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.885516,18448
DISALEXI,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.452767,32160
DISALEXI,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.978087,341252
DISALEXI,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.81165,6472
DISALEXI,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.787645,31598
DISALEXI,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.318005,95618
DISALEXI,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.41255,12956
DISALEXI,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.597476,138603
DISALEXI,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.720168,578975
DISALEXI,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.400448,14736
DISALEXI,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.10659,241196
DISALEXI,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.276303,2034583
DISALEXI,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.76638,206078
DISALEXI,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.988689,14765
DISALEXI,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.143254,26973
DISALEXI,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.749456,13339
DISALEXI,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.041408,1507393
DISALEXI,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.379165,13564
DISALEXI,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.020004,9498
DISALEXI,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.591398,1302
DISALEXI,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.689707,212999
DISALEXI,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.04937,588620
DISALEXI,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.149626,14436
DISALEXI,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.518037,126294
DISALEXI,2004-09-01,3-016,3-016,GOLETA,GOLETA,50.296474,41437
DISALEXI,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.191363,44716
DISALEXI,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.651071,157052
DISALEXI,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.269574,18941
DISALEXI,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.713999,44881
DISALEXI,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.854693,79418
DISALEXI,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.349974,13381
DISALEXI,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.706512,24461
DISALEXI,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.261254,268934
DISALEXI,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.493277,50574
DISALEXI,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.598625,16000
DISALEXI,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.966469,12466
DISALEXI,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.914198,1841233
DISALEXI,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.931854,112083
DISALEXI,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.675965,20254
DISALEXI,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.681705,14829
DISALEXI,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.5121,11777
DISALEXI,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.117206,74109
DISALEXI,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.06003,12577
DISALEXI,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.24954,3807
DISALEXI,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.892034,50053
DISALEXI,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.317404,80667
DISALEXI,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.853393,9638
DISALEXI,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.99443,10593
DISALEXI,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.854992,1344230
DISALEXI,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.032461,10659
DISALEXI,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.377589,17527
DISALEXI,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.662713,17199
DISALEXI,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.941307,10819
DISALEXI,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.196907,21147
DISALEXI,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.512067,44834
DISALEXI,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.539293,23859
DISALEXI,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.054963,6095
DISALEXI,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.699862,4101356
DISALEXI,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.07695,132281
DISALEXI,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.577673,1716254
DISALEXI,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.714001,23570
DISALEXI,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.100183,24056
DISALEXI,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.893125,882708
DISALEXI,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.26165,8519
DISALEXI,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.826152,30147
DISALEXI,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.732973,347541
DISALEXI,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.797265,156367
DISALEXI,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.543716,20027
DISALEXI,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.766409,150378
DISALEXI,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.883947,26755
DISALEXI,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.152896,50191
DISALEXI,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.168988,1145203
DISALEXI,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.620488,23106
DISALEXI,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.038545,323595
DISALEXI,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.893193,334689
DISALEXI,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.174472,464666
DISALEXI,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.096539,18376
DISALEXI,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.322522,31573
DISALEXI,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.701129,59795
DISALEXI,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.522918,703571
DISALEXI,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.54638,47132
DISALEXI,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.398874,86847
DISALEXI,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.262322,4342
DISALEXI,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.424901,200649
DISALEXI,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.024618,20920
DISALEXI,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.479212,459872
DISALEXI,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.342734,22586
DISALEXI,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.26913,275049
DISALEXI,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.137897,91213
DISALEXI,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.95961,11191
DISALEXI,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.022429,5707
DISALEXI,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.590287,45073
DISALEXI,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.675787,3655
DISALEXI,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.309165,310203
DISALEXI,2004-09-01,2-038,2-038,LOBOS,LOBOS,102.776724,4743
DISALEXI,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.441807,258749
DISALEXI,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.079368,97987
DISALEXI,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.858465,309767
DISALEXI,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.327939,4882
DISALEXI,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.117949,210294
DISALEXI,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.394655,12611
DISALEXI,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.134311,21748
DISALEXI,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.345209,6877
DISALEXI,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.175217,7933
DISALEXI,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.078592,77794
DISALEXI,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.233139,104530
DISALEXI,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.865266,1078042
DISALEXI,2004-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.678505,23257
DISALEXI,2004-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.17792,10797
DISALEXI,2004-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.259144,9678
DISALEXI,2004-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.692708,1283322
