Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.090682,944153
DISALEXI,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.552229,44228
DISALEXI,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.744072,15520
DISALEXI,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.964604,8193
DISALEXI,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.260445,328088
DISALEXI,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.324311,5874
DISALEXI,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.572139,804
DISALEXI,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.750901,1213435
DISALEXI,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.004361,578964
DISALEXI,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.126532,179070
DISALEXI,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.374716,3963
DISALEXI,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.611304,6334
DISALEXI,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.181024,2704912
DISALEXI,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.171288,65854
DISALEXI,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.679265,133749
DISALEXI,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.510624,70688
DISALEXI,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.746773,453937
DISALEXI,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.892004,1300244
DISALEXI,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.416214,218193
DISALEXI,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.838258,172305
DISALEXI,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.516027,799247
DISALEXI,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.542017,45279
DISALEXI,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.252285,135212
DISALEXI,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.701832,373410
DISALEXI,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.93138,983791
DISALEXI,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.143964,213658
DISALEXI,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.032996,13244
DISALEXI,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.156737,29240
DISALEXI,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.708261,31751
DISALEXI,2010-04-01,4-010,4-010,CONEJO,CONEJO,60.153178,84503
DISALEXI,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.663362,136155
DISALEXI,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.728641,318810
DISALEXI,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.64169,58134
DISALEXI,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.786242,114929
DISALEXI,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,128.522762,1318
DISALEXI,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.373421,17262
DISALEXI,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.068057,73791
DISALEXI,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.987252,25180
DISALEXI,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.634795,396167
DISALEXI,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.500586,29032
DISALEXI,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.880232,637416
DISALEXI,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.562016,567907
DISALEXI,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.851627,426688
DISALEXI,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.878759,14830
DISALEXI,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.418862,18906
DISALEXI,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.122368,15576
DISALEXI,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.14686,44968
DISALEXI,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.858911,1086944
DISALEXI,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.064371,955072
DISALEXI,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.577663,198536
DISALEXI,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.800841,15214
DISALEXI,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.728147,400268
DISALEXI,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.70567,131543
DISALEXI,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.276207,4133605
DISALEXI,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.220852,133184
DISALEXI,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.616801,32521
DISALEXI,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.739779,10249
DISALEXI,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.883682,21871
DISALEXI,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.735247,25741
DISALEXI,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.235849,6360
DISALEXI,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.49591,29217
DISALEXI,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.984127,54998
DISALEXI,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.195733,865658
DISALEXI,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.977789,6168
DISALEXI,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.999662,262999
DISALEXI,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.509572,18439
DISALEXI,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.997077,32160
DISALEXI,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.402663,340046
DISALEXI,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.996446,6472
DISALEXI,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.957659,31577
DISALEXI,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.736126,95447
DISALEXI,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.65707,12956
DISALEXI,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.643085,138641
DISALEXI,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.425495,578907
DISALEXI,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.78281,14706
DISALEXI,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.174342,240998
DISALEXI,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.257097,2034583
DISALEXI,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.122032,205544
DISALEXI,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.037995,14765
DISALEXI,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.820363,26971
DISALEXI,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.146003,13349
DISALEXI,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.742946,1504740
DISALEXI,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.622309,13564
DISALEXI,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.807223,9498
DISALEXI,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.823349,1302
DISALEXI,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.193821,213011
DISALEXI,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.201618,589088
DISALEXI,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.658008,14436
DISALEXI,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0688,126294
DISALEXI,2010-04-01,3-016,3-016,GOLETA,GOLETA,59.567909,41438
DISALEXI,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.647903,42582
DISALEXI,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.524065,156887
DISALEXI,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.799618,18839
DISALEXI,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.023551,44881
DISALEXI,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.994139,79336
DISALEXI,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.660118,13031
DISALEXI,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.781313,22347
DISALEXI,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.789989,268934
DISALEXI,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.629344,1295
DISALEXI,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.09674,15857
DISALEXI,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.995428,12466
DISALEXI,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.419304,1841218
DISALEXI,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.58603,112083
DISALEXI,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.46781,20239
DISALEXI,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.078495,14829
DISALEXI,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.484758,11777
DISALEXI,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.106023,73965
DISALEXI,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.468072,12763
DISALEXI,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.241135,3807
DISALEXI,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.522786,50053
DISALEXI,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.737786,80667
DISALEXI,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.731819,9639
DISALEXI,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.58803,10593
DISALEXI,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.319292,1336790
DISALEXI,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.976077,10659
DISALEXI,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.807567,17497
DISALEXI,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.768635,17172
DISALEXI,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.480934,10752
DISALEXI,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.257247,21147
DISALEXI,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.335616,44834
DISALEXI,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.411878,23859
DISALEXI,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.64813,6096
DISALEXI,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.743431,4103976
DISALEXI,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.996263,129510
DISALEXI,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.508674,1716161
DISALEXI,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.1535,23570
DISALEXI,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.433867,24035
DISALEXI,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.948755,882708
DISALEXI,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.359591,8518
DISALEXI,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.634195,28846
DISALEXI,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.885791,347504
DISALEXI,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.05716,156367
DISALEXI,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.047367,19233
DISALEXI,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.945012,150378
DISALEXI,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.764941,26755
DISALEXI,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.443227,50191
DISALEXI,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.97614,1145203
DISALEXI,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.93733,23105
DISALEXI,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.917313,321102
DISALEXI,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.293719,328045
DISALEXI,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.868423,476345
DISALEXI,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.201513,18376
DISALEXI,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.732419,26022
DISALEXI,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.371254,59757
DISALEXI,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.686259,703571
DISALEXI,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.217519,47058
DISALEXI,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.487582,86847
DISALEXI,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.347536,4342
DISALEXI,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.440401,200649
DISALEXI,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.233039,20606
DISALEXI,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.376812,459882
DISALEXI,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.439993,22589
DISALEXI,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.013878,275049
DISALEXI,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,11.631588,91213
DISALEXI,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.758199,11191
DISALEXI,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.07079,5707
DISALEXI,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.435504,45065
DISALEXI,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.498769,3655
DISALEXI,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.243656,311029
DISALEXI,2010-04-01,2-038,2-038,LOBOS,LOBOS,115.243938,4743
DISALEXI,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.346184,267378
DISALEXI,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.816669,97965
DISALEXI,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.47019,286597
DISALEXI,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.299765,210285
DISALEXI,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.265562,12611
DISALEXI,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.588698,21748
DISALEXI,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.968882,6877
DISALEXI,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.411572,7933
DISALEXI,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.320565,77794
DISALEXI,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.331197,104530
DISALEXI,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.031692,1078042
DISALEXI,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.693488,23141
DISALEXI,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.266123,10792
DISALEXI,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.298719,9678
DISALEXI,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.87589,1283204
