Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.340405,328045
DISALEXI,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.651004,5874
DISALEXI,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.419154,804
DISALEXI,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.576124,1213450
DISALEXI,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.427153,578624
DISALEXI,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.454057,179070
DISALEXI,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.952814,3963
DISALEXI,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.601042,6334
DISALEXI,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.101123,2704860
DISALEXI,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.10254,65779
DISALEXI,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.729831,133746
DISALEXI,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.493326,75443
DISALEXI,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.707399,453813
DISALEXI,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.55099,1299793
DISALEXI,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.746267,218415
DISALEXI,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.604002,173185
DISALEXI,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.920624,799287
DISALEXI,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.706045,45279
DISALEXI,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.465474,135247
DISALEXI,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.992613,360761
DISALEXI,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.63471,982720
DISALEXI,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.704059,213583
DISALEXI,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.265554,13244
DISALEXI,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.824761,29240
DISALEXI,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.729835,31751
DISALEXI,2009-11-01,4-010,4-010,CONEJO,CONEJO,13.838562,84503
DISALEXI,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.19447,136155
DISALEXI,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.69042,318751
DISALEXI,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.568721,58134
DISALEXI,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.857529,114929
DISALEXI,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.531108,1318
DISALEXI,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.347179,17262
DISALEXI,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.848183,73786
DISALEXI,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.415766,25180
DISALEXI,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.618504,396020
DISALEXI,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.73411,28997
DISALEXI,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.128692,637097
DISALEXI,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.860823,567902
DISALEXI,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.573433,426688
DISALEXI,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.193122,14830
DISALEXI,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.456998,18906
DISALEXI,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.921546,15576
DISALEXI,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.759066,45033
DISALEXI,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.992268,1086934
DISALEXI,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.300176,955101
DISALEXI,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.595721,198536
DISALEXI,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.018605,15211
DISALEXI,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.533735,400268
DISALEXI,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.33827,131543
DISALEXI,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.833927,4132184
DISALEXI,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.337849,133696
DISALEXI,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.492603,32511
DISALEXI,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.675285,10249
DISALEXI,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.150837,21858
DISALEXI,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.28668,25729
DISALEXI,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.81501,13817
DISALEXI,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.816481,6359
DISALEXI,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.70192,29217
DISALEXI,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.556293,54998
DISALEXI,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.27887,854033
DISALEXI,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.75989,6168
DISALEXI,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.090513,266691
DISALEXI,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.233359,18448
DISALEXI,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.501803,32160
DISALEXI,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.236942,341252
DISALEXI,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.415972,6474
DISALEXI,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.742163,31582
DISALEXI,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.547778,94040
DISALEXI,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.813214,12956
DISALEXI,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.992129,138485
DISALEXI,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.988374,577939
DISALEXI,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.742392,13998
DISALEXI,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.844824,240417
DISALEXI,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.064654,2034576
DISALEXI,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.540747,206078
DISALEXI,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,10.318591,14765
DISALEXI,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.072295,26973
DISALEXI,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.760181,11959
DISALEXI,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.561689,1507289
DISALEXI,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.69972,13564
DISALEXI,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.703938,9498
DISALEXI,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.179724,1302
DISALEXI,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.111808,212946
DISALEXI,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.495929,588494
DISALEXI,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.475478,14436
DISALEXI,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.102301,126294
DISALEXI,2009-11-01,3-016,3-016,GOLETA,GOLETA,18.123992,41438
DISALEXI,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.803858,44743
DISALEXI,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.900139,154444
DISALEXI,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.961642,18875
DISALEXI,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.569729,44881
DISALEXI,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.479287,79418
DISALEXI,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.094911,13381
DISALEXI,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.256286,24461
DISALEXI,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.628195,268934
DISALEXI,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.406717,50411
DISALEXI,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.088006,16033
DISALEXI,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.790838,12464
DISALEXI,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.306224,1841164
DISALEXI,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.4671,112083
DISALEXI,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.236941,20254
DISALEXI,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.268056,14829
DISALEXI,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.621296,11777
DISALEXI,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.613616,74017
DISALEXI,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.313617,12646
DISALEXI,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.871027,3807
DISALEXI,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.521767,50053
DISALEXI,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.763133,80619
DISALEXI,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.37155,9638
DISALEXI,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.578918,10587
DISALEXI,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.421618,1343598
DISALEXI,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.851567,10658
DISALEXI,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.881447,17528
DISALEXI,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.76487,17199
DISALEXI,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.314763,10824
DISALEXI,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.414149,21147
DISALEXI,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.512267,44834
DISALEXI,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.128463,23859
DISALEXI,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.69521,6096
DISALEXI,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.299156,4095232
DISALEXI,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.558969,132281
DISALEXI,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.763132,1716255
DISALEXI,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.049173,23570
DISALEXI,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.873808,24011
DISALEXI,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.15316,882706
DISALEXI,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.883893,8518
DISALEXI,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.269281,30147
DISALEXI,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.035951,347503
DISALEXI,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.450258,156366
DISALEXI,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.079532,20017
DISALEXI,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.960593,150378
DISALEXI,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.836591,26755
DISALEXI,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.550537,50191
DISALEXI,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.69809,1145201
DISALEXI,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.335064,23106
DISALEXI,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.228704,323846
DISALEXI,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.602429,325889
DISALEXI,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.880889,459178
DISALEXI,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.916902,18376
DISALEXI,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.830525,31568
DISALEXI,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.778625,59790
DISALEXI,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.659872,703571
DISALEXI,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.707854,46891
DISALEXI,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.242737,86847
DISALEXI,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.214187,4342
DISALEXI,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.495891,200649
DISALEXI,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.002725,20920
DISALEXI,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.918295,459859
DISALEXI,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.633317,22589
DISALEXI,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.897128,275032
DISALEXI,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.629187,91213
DISALEXI,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.480654,11191
DISALEXI,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.468197,5707
DISALEXI,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.377515,44777
DISALEXI,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.137346,3655
DISALEXI,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.370132,310311
DISALEXI,2009-11-01,2-038,2-038,LOBOS,LOBOS,39.561459,4743
DISALEXI,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.849395,261778
DISALEXI,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.443528,97987
DISALEXI,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.558137,307444
DISALEXI,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.274928,4834
DISALEXI,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.083911,210293
DISALEXI,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.592974,12611
DISALEXI,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.220204,21748
DISALEXI,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.365857,6877
DISALEXI,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.997605,7933
DISALEXI,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.258542,77794
DISALEXI,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.1363,104527
DISALEXI,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.394249,1077884
DISALEXI,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.791417,23233
DISALEXI,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.755651,10751
DISALEXI,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.474168,9678
DISALEXI,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.036894,1280792
