Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.913591,36119
DISALEXI,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.569511,141955
DISALEXI,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.984444,2234028
DISALEXI,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.813253,14110
DISALEXI,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.958413,413087
DISALEXI,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.843406,97673
DISALEXI,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.384799,31076
DISALEXI,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.632849,78420
DISALEXI,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.543624,10579
DISALEXI,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.15527,12913
DISALEXI,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.341784,14515
DISALEXI,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.76642,358121
DISALEXI,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.887497,39581
DISALEXI,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.178679,31593
DISALEXI,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.244417,1213316
DISALEXI,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.813246,35753
DISALEXI,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.476531,81747
DISALEXI,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.760551,261304
DISALEXI,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.818824,340299
DISALEXI,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.25527,41842
DISALEXI,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1164,15902
DISALEXI,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.388359,24310
DISALEXI,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.752825,16106
DISALEXI,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.228624,31812
DISALEXI,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.104033,946901
DISALEXI,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.568455,44241
DISALEXI,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.814225,16014
DISALEXI,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.300256,8193
DISALEXI,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.199334,328088
DISALEXI,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.97872,5874
DISALEXI,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.626866,804
DISALEXI,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.736645,1213465
DISALEXI,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.707828,579073
DISALEXI,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.424376,179070
DISALEXI,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.146101,3963
DISALEXI,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.213135,6334
DISALEXI,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.035172,2704908
DISALEXI,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.274543,65804
DISALEXI,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.059111,133749
DISALEXI,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.741954,75444
DISALEXI,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.605284,453937
DISALEXI,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.829081,1311569
DISALEXI,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.909385,218418
DISALEXI,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.578128,173273
DISALEXI,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.201873,799341
DISALEXI,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.058371,45279
DISALEXI,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.877043,135226
DISALEXI,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.547369,372889
DISALEXI,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.286141,982173
DISALEXI,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.798319,213624
DISALEXI,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.164074,13244
DISALEXI,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.627462,29240
DISALEXI,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.058549,31751
DISALEXI,2020-08-01,4-010,4-010,CONEJO,CONEJO,67.325515,84503
DISALEXI,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.520069,136155
DISALEXI,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.720037,312949
DISALEXI,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.611621,58134
DISALEXI,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.179206,114929
DISALEXI,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.199545,1318
DISALEXI,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.175356,17262
DISALEXI,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.057283,73792
DISALEXI,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.100278,25180
DISALEXI,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.933884,396167
DISALEXI,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.566122,29022
DISALEXI,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.092619,637416
DISALEXI,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.64435,567907
DISALEXI,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.472645,426688
DISALEXI,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.175927,14830
DISALEXI,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.195335,18906
DISALEXI,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.716615,15576
DISALEXI,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.043948,45053
DISALEXI,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.582013,1086945
DISALEXI,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.660537,955636
DISALEXI,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.391974,198536
DISALEXI,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.484291,15214
DISALEXI,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.127567,400268
DISALEXI,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.49859,131543
DISALEXI,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.062323,4133612
DISALEXI,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.285803,134596
DISALEXI,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.883029,32521
DISALEXI,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.630696,10249
DISALEXI,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.494402,21881
DISALEXI,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.306893,21457
DISALEXI,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.511254,13817
DISALEXI,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.219654,6360
DISALEXI,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.021529,29217
DISALEXI,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.184716,54998
DISALEXI,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.100503,865677
DISALEXI,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.184987,6168
DISALEXI,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.328024,267852
DISALEXI,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.434248,18448
DISALEXI,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.799005,32160
DISALEXI,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.679788,341252
DISALEXI,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.663732,6474
DISALEXI,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.792028,31586
DISALEXI,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.442765,94034
DISALEXI,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.488731,12956
DISALEXI,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.867321,138590
DISALEXI,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.310628,578991
DISALEXI,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.998032,14736
DISALEXI,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.30977,241253
DISALEXI,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.502862,2034583
DISALEXI,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.579159,206078
DISALEXI,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.965865,14765
DISALEXI,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.775071,26973
DISALEXI,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.658547,6856
DISALEXI,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.445702,1507394
DISALEXI,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.099749,13564
DISALEXI,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.498105,9498
DISALEXI,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.217358,1302
DISALEXI,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.874988,213011
DISALEXI,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.610591,588697
DISALEXI,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.819618,14436
DISALEXI,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.449428,126294
DISALEXI,2020-08-01,3-016,3-016,GOLETA,GOLETA,80.82911,41436
DISALEXI,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.569768,44741
DISALEXI,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.744574,157588
DISALEXI,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.521514,18941
DISALEXI,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.141664,44881
DISALEXI,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.957944,79418
DISALEXI,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.286483,13376
DISALEXI,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.947222,24461
DISALEXI,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.639949,268934
DISALEXI,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.350514,40783
DISALEXI,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,124.354078,3985
DISALEXI,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.105647,12466
DISALEXI,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.619183,1841301
DISALEXI,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.979979,112083
DISALEXI,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.185297,20254
DISALEXI,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.860341,14829
DISALEXI,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.766834,11777
DISALEXI,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.910836,73987
DISALEXI,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.542711,12725
DISALEXI,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.160757,3807
DISALEXI,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.042994,50053
DISALEXI,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.183718,80667
DISALEXI,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.13973,9640
DISALEXI,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.033991,10591
DISALEXI,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.923104,1193330
DISALEXI,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.128342,10659
DISALEXI,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.79701,17528
DISALEXI,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.904767,17074
DISALEXI,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.379527,10824
DISALEXI,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.730931,21147
DISALEXI,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.877548,44834
DISALEXI,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.877489,23859
DISALEXI,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.903543,6096
DISALEXI,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.731559,4102921
DISALEXI,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.760124,132281
DISALEXI,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.38479,1716254
DISALEXI,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.232966,23570
DISALEXI,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.073218,21074
DISALEXI,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.44346,882708
DISALEXI,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.806785,8519
DISALEXI,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.526155,30147
DISALEXI,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.377754,347541
DISALEXI,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.256448,156367
DISALEXI,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.386052,20031
DISALEXI,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.513799,150378
DISALEXI,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.086264,26755
DISALEXI,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.506983,50191
DISALEXI,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.332387,1145203
DISALEXI,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.302389,23106
DISALEXI,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.953162,325246
DISALEXI,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.046158,335454
DISALEXI,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.439194,467288
DISALEXI,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.635721,18376
DISALEXI,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.048798,31477
DISALEXI,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.723761,59796
DISALEXI,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.747511,703571
DISALEXI,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.00575,47132
DISALEXI,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.962774,86847
DISALEXI,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.353293,4342
DISALEXI,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.055938,200649
DISALEXI,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.257505,20920
DISALEXI,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.064731,459858
DISALEXI,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.600381,22589
DISALEXI,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.127017,275049
DISALEXI,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.663228,91213
DISALEXI,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.285587,11191
DISALEXI,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.840021,5707
DISALEXI,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.695716,45073
DISALEXI,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.579207,3655
DISALEXI,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.301722,309881
DISALEXI,2020-08-01,2-038,2-038,LOBOS,LOBOS,67.207373,217
DISALEXI,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.398638,263806
DISALEXI,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.721749,97987
DISALEXI,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.775078,309539
DISALEXI,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.842278,4882
DISALEXI,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.63719,210289
DISALEXI,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.778368,12611
DISALEXI,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.241585,21748
DISALEXI,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.407881,6877
DISALEXI,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.097189,7933
DISALEXI,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.511299,77794
DISALEXI,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.11899,104530
DISALEXI,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.400309,1078042
DISALEXI,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,138.903779,23259
DISALEXI,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.820598,10797
DISALEXI,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.073879,9678
DISALEXI,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.402699,1283526
