Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.697206,144871
DISALEXI,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.108402,2234028
DISALEXI,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.146564,14028
DISALEXI,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.427123,413087
DISALEXI,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.903023,97673
DISALEXI,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.581896,31076
DISALEXI,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.352143,78417
DISALEXI,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.270914,10579
DISALEXI,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.295826,12913
DISALEXI,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.89683,14510
DISALEXI,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.628715,358121
DISALEXI,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.043127,39581
DISALEXI,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.074763,31593
DISALEXI,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.035669,1213293
DISALEXI,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.789388,35753
DISALEXI,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.688914,81746
DISALEXI,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.475274,261304
DISALEXI,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.390596,340257
DISALEXI,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.966374,41842
DISALEXI,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.731732,15902
DISALEXI,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.024681,24310
DISALEXI,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.290626,16929
DISALEXI,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.929184,31843
DISALEXI,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.046398,946901
DISALEXI,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.613164,44241
DISALEXI,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.486824,16014
DISALEXI,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.913097,8193
DISALEXI,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.093215,328079
DISALEXI,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.067926,5874
DISALEXI,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.961443,804
DISALEXI,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.600908,1213433
DISALEXI,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.512209,579064
DISALEXI,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.087044,179070
DISALEXI,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.853394,3963
DISALEXI,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.058731,6334
DISALEXI,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.101632,2704858
DISALEXI,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.744943,65754
DISALEXI,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.021488,133749
DISALEXI,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.038267,75444
DISALEXI,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.545287,453935
DISALEXI,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.074812,1310909
DISALEXI,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.977245,218418
DISALEXI,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.597999,173273
DISALEXI,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.707716,799307
DISALEXI,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.028137,45279
DISALEXI,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.706991,135180
DISALEXI,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.450486,374083
DISALEXI,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.914704,981707
DISALEXI,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.486296,213483
DISALEXI,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.35971,13244
DISALEXI,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.073012,29228
DISALEXI,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.103146,31751
DISALEXI,2024-08-01,4-010,4-010,CONEJO,CONEJO,64.761535,84503
DISALEXI,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.375844,136155
DISALEXI,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.970668,317301
DISALEXI,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.758265,58134
DISALEXI,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.476764,114929
DISALEXI,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.889226,1318
DISALEXI,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.119106,17262
DISALEXI,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.276544,73782
DISALEXI,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.843407,25180
DISALEXI,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.783942,396167
DISALEXI,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.699716,28866
DISALEXI,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.41173,637416
DISALEXI,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.135547,567907
DISALEXI,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.016288,426688
DISALEXI,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.321038,14830
DISALEXI,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.891622,18906
DISALEXI,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.607922,15576
DISALEXI,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.115025,45051
DISALEXI,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.322487,1086935
DISALEXI,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.169604,955636
DISALEXI,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.703485,198536
DISALEXI,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.718746,15214
DISALEXI,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.006221,400251
DISALEXI,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.383137,131543
DISALEXI,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.047768,4115964
DISALEXI,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.952569,134596
DISALEXI,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.422435,32521
DISALEXI,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.148502,10249
DISALEXI,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.091404,21870
DISALEXI,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.204073,25486
DISALEXI,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.848665,13817
DISALEXI,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.385692,6360
DISALEXI,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.547524,29217
DISALEXI,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.87465,54998
DISALEXI,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.92072,873466
DISALEXI,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.366986,6161
DISALEXI,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.231447,267344
DISALEXI,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.796833,18438
DISALEXI,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.753389,32160
DISALEXI,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.434919,341252
DISALEXI,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.569099,6440
DISALEXI,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.203615,31594
DISALEXI,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.530046,91992
DISALEXI,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.605588,12956
DISALEXI,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.559845,138549
DISALEXI,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.163444,578989
DISALEXI,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.296722,14094
DISALEXI,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.573739,240456
DISALEXI,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.433893,2034583
DISALEXI,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.546589,206078
DISALEXI,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.832306,14765
DISALEXI,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.847774,26973
DISALEXI,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.375881,13342
DISALEXI,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.382018,1507381
DISALEXI,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.513713,13564
DISALEXI,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.86734,9498
DISALEXI,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.188172,1302
DISALEXI,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.313072,212970
DISALEXI,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.539234,587977
DISALEXI,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.030133,14436
DISALEXI,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.90131,126294
DISALEXI,2024-08-01,3-016,3-016,GOLETA,GOLETA,106.283653,41438
DISALEXI,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.755993,44757
DISALEXI,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.652123,157251
DISALEXI,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.305264,18941
DISALEXI,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.493416,44881
DISALEXI,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.765848,78953
DISALEXI,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.074991,13375
DISALEXI,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.277299,24461
DISALEXI,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.784951,268934
DISALEXI,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.471735,40722
DISALEXI,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.934653,15655
DISALEXI,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.990855,12466
DISALEXI,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.873815,1841270
DISALEXI,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.026284,112083
DISALEXI,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.201787,20254
DISALEXI,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.435835,14829
DISALEXI,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.219156,11777
DISALEXI,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.720264,73555
DISALEXI,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.91211,12675
DISALEXI,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.771474,3807
DISALEXI,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.834895,50053
DISALEXI,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.158417,80667
DISALEXI,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.41805,9640
DISALEXI,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.220712,10593
DISALEXI,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.220693,1260232
DISALEXI,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.407355,10659
DISALEXI,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.016229,17500
DISALEXI,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.961893,16375
DISALEXI,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.194234,10822
DISALEXI,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.25039,21147
DISALEXI,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.331088,44834
DISALEXI,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.229599,23859
DISALEXI,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.936341,6095
DISALEXI,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.676552,4103337
DISALEXI,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.958135,132281
DISALEXI,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.358846,1716253
DISALEXI,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.22622,23570
DISALEXI,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.904687,24047
DISALEXI,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.766973,882705
DISALEXI,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.997418,8519
DISALEXI,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.037317,30147
DISALEXI,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.248497,347541
DISALEXI,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.391074,156367
DISALEXI,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.325211,20027
DISALEXI,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.596311,150378
DISALEXI,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.784526,26755
DISALEXI,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.727441,50191
DISALEXI,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.294554,1145203
DISALEXI,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.653077,23106
DISALEXI,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.043886,318532
DISALEXI,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.895482,334365
DISALEXI,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.565044,479814
DISALEXI,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.410984,18373
DISALEXI,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.871901,29649
DISALEXI,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.095327,59731
DISALEXI,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.672525,703571
DISALEXI,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.908935,47131
DISALEXI,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.669545,86847
DISALEXI,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.240442,4342
DISALEXI,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.829503,200649
DISALEXI,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.679111,20920
DISALEXI,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.205562,459866
DISALEXI,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.232812,22589
DISALEXI,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.249057,275049
DISALEXI,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.07192,91213
DISALEXI,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.097132,11191
DISALEXI,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.492728,5707
DISALEXI,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.719665,45071
DISALEXI,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.183037,3655
DISALEXI,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.858806,309474
DISALEXI,2024-08-01,2-038,2-038,LOBOS,LOBOS,47.900063,4743
DISALEXI,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.733996,252695
DISALEXI,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.21411,97987
DISALEXI,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.877403,296344
DISALEXI,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.377304,4882
DISALEXI,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.177537,210232
DISALEXI,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.518278,12611
DISALEXI,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.994574,21748
DISALEXI,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.482904,6873
DISALEXI,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.070465,7933
DISALEXI,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.478649,77794
DISALEXI,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.25408,104530
DISALEXI,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.143314,1078042
DISALEXI,2024-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.504015,22539
DISALEXI,2024-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.29573,10797
DISALEXI,2024-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.753565,9678
DISALEXI,2024-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.717492,1283388
