Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.887034,261274
DISALEXI,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.704559,340285
DISALEXI,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.151226,41838
DISALEXI,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.00239,15902
DISALEXI,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.783669,24310
DISALEXI,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.598381,16929
DISALEXI,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.305518,31841
DISALEXI,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.689023,946901
DISALEXI,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.559481,44241
DISALEXI,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.021294,16014
DISALEXI,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.202307,8062
DISALEXI,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.045712,328076
DISALEXI,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.639768,5874
DISALEXI,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.623134,804
DISALEXI,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.510753,1213298
DISALEXI,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.323183,579059
DISALEXI,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.064299,179070
DISALEXI,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.077214,3963
DISALEXI,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.199242,6334
DISALEXI,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.726175,2704858
DISALEXI,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.55849,65652
DISALEXI,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.37306,133748
DISALEXI,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.52603,75433
DISALEXI,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.131901,453842
DISALEXI,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.397133,1311152
DISALEXI,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.059532,218252
DISALEXI,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.87212,173092
DISALEXI,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.3531,799298
DISALEXI,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.928863,45279
DISALEXI,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.184705,135167
DISALEXI,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.287709,374111
DISALEXI,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.676222,981677
DISALEXI,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.896126,213423
DISALEXI,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.903352,13244
DISALEXI,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.699956,29239
DISALEXI,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.048975,31751
DISALEXI,2022-11-01,4-010,4-010,CONEJO,CONEJO,12.149628,84503
DISALEXI,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.054482,136155
DISALEXI,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.763044,318785
DISALEXI,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.44683,58134
DISALEXI,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.49856,114929
DISALEXI,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.66692,1318
DISALEXI,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.162959,17262
DISALEXI,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.414888,73791
DISALEXI,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.26807,25180
DISALEXI,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.473762,396167
DISALEXI,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.905111,28897
DISALEXI,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.495069,637412
DISALEXI,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.10871,567907
DISALEXI,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.644548,426688
DISALEXI,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.577613,14830
DISALEXI,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.647784,18906
DISALEXI,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.563174,15576
DISALEXI,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.710174,44613
DISALEXI,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.544125,1086937
DISALEXI,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.577251,952096
DISALEXI,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.987655,198536
DISALEXI,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.042001,15214
DISALEXI,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.808594,400239
DISALEXI,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.616566,131543
DISALEXI,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.153267,4063029
DISALEXI,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.676538,134164
DISALEXI,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.093324,32521
DISALEXI,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.647575,10249
DISALEXI,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.775724,21857
DISALEXI,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.035091,25676
DISALEXI,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.862331,1845
DISALEXI,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.282233,6360
DISALEXI,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.563741,12190
DISALEXI,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.672739,873086
DISALEXI,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.873194,6159
DISALEXI,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.32851,266193
DISALEXI,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.523098,15131
DISALEXI,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.304176,32159
DISALEXI,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.494452,341222
DISALEXI,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.885216,6473
DISALEXI,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.389808,31554
DISALEXI,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.023407,94842
DISALEXI,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.290831,12956
DISALEXI,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.263058,138536
DISALEXI,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.317502,578875
DISALEXI,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.561128,239735
DISALEXI,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.195557,2034579
DISALEXI,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.44604,206078
DISALEXI,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,12.261497,14765
DISALEXI,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.915323,26973
DISALEXI,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.357432,13348
DISALEXI,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.096676,1507182
DISALEXI,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.706797,13564
DISALEXI,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.817607,9496
DISALEXI,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.539171,1302
DISALEXI,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.320416,212970
DISALEXI,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.42272,588933
DISALEXI,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.53616,14436
DISALEXI,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.903289,126294
DISALEXI,2022-11-01,3-016,3-016,GOLETA,GOLETA,11.847888,41430
DISALEXI,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.728481,44682
DISALEXI,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.706984,62314
DISALEXI,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.934631,18602
DISALEXI,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.848889,44881
DISALEXI,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.169226,12569
DISALEXI,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.234234,13367
DISALEXI,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.160779,268934
DISALEXI,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.236627,50400
DISALEXI,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.848763,16041
DISALEXI,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.232943,12385
DISALEXI,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.966917,1841267
DISALEXI,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.031789,112083
DISALEXI,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.752766,14824
DISALEXI,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.809035,11777
DISALEXI,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.441147,73887
DISALEXI,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.199889,12667
DISALEXI,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.286315,3807
DISALEXI,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.806565,50053
DISALEXI,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.185912,80667
DISALEXI,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.24987,9613
DISALEXI,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.77762,10590
DISALEXI,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.122303,1343419
DISALEXI,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.64856,10659
DISALEXI,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.182993,17487
DISALEXI,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.095936,17199
DISALEXI,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.049085,10818
DISALEXI,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.569963,21147
DISALEXI,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.573143,44830
DISALEXI,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.023723,23859
DISALEXI,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.976194,6091
DISALEXI,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.556367,4098017
DISALEXI,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.814502,129980
DISALEXI,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.54134,1716218
DISALEXI,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.239839,23570
DISALEXI,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.788097,24044
DISALEXI,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.739808,882702
DISALEXI,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.733537,8519
DISALEXI,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.074203,30147
DISALEXI,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.363296,311446
DISALEXI,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.099522,156367
DISALEXI,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.572256,20026
DISALEXI,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.971811,150378
DISALEXI,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.528836,26755
DISALEXI,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.736467,50191
DISALEXI,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.106381,1145203
DISALEXI,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.706687,23105
DISALEXI,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.873393,334341
DISALEXI,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.14171,309238
DISALEXI,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.205265,438983
DISALEXI,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.36662,18376
DISALEXI,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.854856,59789
DISALEXI,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.904441,703569
DISALEXI,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.36404,47124
DISALEXI,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.776653,86847
DISALEXI,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.007832,4341
DISALEXI,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.426322,200649
DISALEXI,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.574645,20919
DISALEXI,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.66556,459882
DISALEXI,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.019347,22587
DISALEXI,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.845737,275049
DISALEXI,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.628682,91213
DISALEXI,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.422393,11191
DISALEXI,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.457508,5707
DISALEXI,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.310159,44748
DISALEXI,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.888919,3655
DISALEXI,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.968974,308936
DISALEXI,2022-11-01,2-038,2-038,LOBOS,LOBOS,14.686485,4743
DISALEXI,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.966157,266615
DISALEXI,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.341586,97987
DISALEXI,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.139512,306777
DISALEXI,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.523966,4882
DISALEXI,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.469706,210291
DISALEXI,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.068432,12611
DISALEXI,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.816305,21748
DISALEXI,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.276614,6876
DISALEXI,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,4.748676,7930
DISALEXI,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.22012,77794
DISALEXI,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.119946,104530
DISALEXI,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.077941,1078032
DISALEXI,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.679019,22964
DISALEXI,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.932351,10791
DISALEXI,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.153353,9677
DISALEXI,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.632719,1283109
