Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.623981,63683
DISALEXI,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.357081,6920
DISALEXI,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.79223,32897
DISALEXI,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.318972,105401
DISALEXI,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.243222,404339
DISALEXI,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.645514,144866
DISALEXI,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.951636,138327
DISALEXI,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.99189,9988
DISALEXI,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.227967,5628
DISALEXI,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.378071,282153
DISALEXI,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.944249,405069
DISALEXI,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.576681,6201
DISALEXI,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.470461,127135
DISALEXI,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.420015,2233989
DISALEXI,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.607559,14076
DISALEXI,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.135496,413083
DISALEXI,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.978121,97673
DISALEXI,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.777256,31076
DISALEXI,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.234458,78415
DISALEXI,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.160239,10553
DISALEXI,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.208217,12876
DISALEXI,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.917534,14515
DISALEXI,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.100987,14685
DISALEXI,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.590814,39581
DISALEXI,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.093502,31593
DISALEXI,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.167818,1213249
DISALEXI,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.646184,35753
DISALEXI,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.448766,81684
DISALEXI,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.033744,261292
DISALEXI,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.410858,340305
DISALEXI,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.540223,41842
DISALEXI,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.405169,15902
DISALEXI,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.784039,24310
DISALEXI,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.804702,16928
DISALEXI,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,3.457181,31843
DISALEXI,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.999098,942671
DISALEXI,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.165559,44226
DISALEXI,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.690271,16014
DISALEXI,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.828878,8193
DISALEXI,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.14095,328081
DISALEXI,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.650494,5874
DISALEXI,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.921642,804
DISALEXI,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.753049,1213317
DISALEXI,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.320864,579064
DISALEXI,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.385553,179070
DISALEXI,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.679536,3963
DISALEXI,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.66293,6334
DISALEXI,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.981844,2704848
DISALEXI,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.024594,65585
DISALEXI,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.196682,133739
DISALEXI,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.440554,75421
DISALEXI,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.457923,453873
DISALEXI,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.225484,1310327
DISALEXI,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.737874,218418
DISALEXI,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.56884,173272
DISALEXI,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.894233,799229
DISALEXI,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.628879,45279
DISALEXI,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.465755,135217
DISALEXI,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.123368,373882
DISALEXI,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.480539,981554
DISALEXI,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.97856,213437
DISALEXI,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.808215,13244
DISALEXI,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.390749,29208
DISALEXI,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.559699,31751
DISALEXI,2017-12-01,4-010,4-010,CONEJO,CONEJO,9.070057,84503
DISALEXI,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.38913,136155
DISALEXI,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.839482,318843
DISALEXI,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.490057,58134
DISALEXI,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.89577,114929
DISALEXI,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.402124,1318
DISALEXI,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.92776,17262
DISALEXI,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.961937,73615
DISALEXI,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.985028,25180
DISALEXI,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.174527,396167
DISALEXI,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.310777,28699
DISALEXI,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.826049,637376
DISALEXI,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.136034,567904
DISALEXI,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.300011,426688
DISALEXI,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.821376,14830
DISALEXI,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.260076,18906
DISALEXI,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.071649,15576
DISALEXI,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.628344,45047
DISALEXI,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.234039,1086936
DISALEXI,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.518685,948262
DISALEXI,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.591565,198536
DISALEXI,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.813108,15212
DISALEXI,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.852466,400268
DISALEXI,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.569008,131543
DISALEXI,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.833659,4096059
DISALEXI,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.415127,131485
DISALEXI,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.944086,32514
DISALEXI,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.968389,10218
DISALEXI,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.510321,21849
DISALEXI,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.83249,25509
DISALEXI,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.244409,13817
DISALEXI,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.152673,6360
DISALEXI,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.332332,7986
DISALEXI,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.773072,36809
DISALEXI,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.329217,864832
DISALEXI,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.754215,6168
DISALEXI,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.623386,266392
DISALEXI,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.548642,18369
DISALEXI,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.594714,32160
DISALEXI,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.176992,341252
DISALEXI,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.785902,6455
DISALEXI,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.954279,31583
DISALEXI,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.13463,93545
DISALEXI,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.10937,12956
DISALEXI,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.302947,138536
DISALEXI,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.301704,578700
DISALEXI,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.416496,236802
DISALEXI,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.496364,2034579
DISALEXI,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.841167,206078
DISALEXI,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.874636,14765
DISALEXI,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.892856,26973
DISALEXI,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.725727,13348
DISALEXI,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.29376,1506292
DISALEXI,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.234297,13564
DISALEXI,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.75,24
DISALEXI,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.009985,1302
DISALEXI,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.241395,212834
DISALEXI,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.158199,588026
DISALEXI,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.831186,14436
DISALEXI,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.297702,126294
DISALEXI,2017-12-01,3-016,3-016,GOLETA,GOLETA,3.269439,41438
DISALEXI,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.153115,43980
DISALEXI,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.440158,120493
DISALEXI,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.895363,17403
DISALEXI,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.371494,44881
DISALEXI,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.797487,13372
DISALEXI,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.398767,5675
DISALEXI,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.266229,268934
DISALEXI,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.531537,39636
DISALEXI,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.288012,16041
DISALEXI,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.009547,12465
DISALEXI,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.568546,1840257
DISALEXI,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.74501,112083
DISALEXI,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.436698,14731
DISALEXI,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.660525,11777
DISALEXI,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.19216,74110
DISALEXI,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.767514,12633
DISALEXI,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.583399,3807
DISALEXI,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.227199,50053
DISALEXI,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.563911,80667
DISALEXI,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.869358,9637
DISALEXI,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.685717,10586
DISALEXI,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.931773,1046986
DISALEXI,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.051533,10440
DISALEXI,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.339767,17200
DISALEXI,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.06466,15682
DISALEXI,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.136835,10794
DISALEXI,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.628789,21147
DISALEXI,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.846315,44832
DISALEXI,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.446666,23859
DISALEXI,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.658421,5902
DISALEXI,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.285692,4096090
DISALEXI,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.263246,132211
DISALEXI,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.079677,1716220
DISALEXI,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.883496,23570
DISALEXI,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.756069,23933
DISALEXI,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.171297,882708
DISALEXI,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.741636,8519
DISALEXI,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.988954,30147
DISALEXI,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.069742,347536
DISALEXI,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.194344,156367
DISALEXI,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.813235,19463
DISALEXI,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.226463,150378
DISALEXI,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.102074,26755
DISALEXI,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.574645,50191
DISALEXI,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.060953,1145203
DISALEXI,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.643006,23104
DISALEXI,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.924047,320304
DISALEXI,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.307811,146525
DISALEXI,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.894103,412448
DISALEXI,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.123692,18344
DISALEXI,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.643174,29981
DISALEXI,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.141482,59746
DISALEXI,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.39043,703571
DISALEXI,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.830638,47124
DISALEXI,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.687542,86847
DISALEXI,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.473975,4342
DISALEXI,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,12.954582,200649
DISALEXI,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.462542,20917
DISALEXI,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.4877,459861
DISALEXI,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.892603,22589
DISALEXI,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.016132,274984
DISALEXI,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.239165,91213
DISALEXI,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.121169,11191
DISALEXI,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.782548,5707
DISALEXI,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.436287,41585
DISALEXI,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.650068,3655
DISALEXI,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.938534,303759
DISALEXI,2017-12-01,2-038,2-038,LOBOS,LOBOS,24.352035,4741
DISALEXI,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.619529,260532
DISALEXI,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.336483,97987
DISALEXI,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.183482,304030
DISALEXI,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.84253,4712
DISALEXI,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.964411,210208
DISALEXI,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.863056,12611
DISALEXI,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.915946,21748
DISALEXI,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.575832,6877
DISALEXI,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,4.693306,7933
DISALEXI,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.128776,77794
DISALEXI,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.923641,104520
DISALEXI,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.751701,1077944
DISALEXI,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.944787,22857
DISALEXI,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.460053,10664
DISALEXI,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.2267,9678
DISALEXI,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.474321,1283184
