Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,105.16678,17646
DISALEXI,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.224916,1152263
DISALEXI,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.519474,27010
DISALEXI,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.62766,124166
DISALEXI,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,154.978017,8734
DISALEXI,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,128.517696,3334
DISALEXI,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.812225,73375
DISALEXI,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.657497,40934
DISALEXI,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.289057,5300
DISALEXI,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.536985,175679
DISALEXI,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.090865,402232
DISALEXI,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,195.728185,23516
DISALEXI,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.708916,58667
DISALEXI,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.084334,6913
DISALEXI,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.123993,32897
DISALEXI,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.860154,105430
DISALEXI,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.959182,412392
DISALEXI,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.643991,144867
DISALEXI,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.275651,138327
DISALEXI,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.113468,9994
DISALEXI,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,159.621636,5648
DISALEXI,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.880279,282155
DISALEXI,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.193802,405078
DISALEXI,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.906144,6201
DISALEXI,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.064911,35926
DISALEXI,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.228074,139056
DISALEXI,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.801167,2234028
DISALEXI,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,110.777928,14090
DISALEXI,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.706854,413087
DISALEXI,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.295373,97673
DISALEXI,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.73996,31076
DISALEXI,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,35.919954,78417
DISALEXI,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.012005,10579
DISALEXI,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.607621,12911
DISALEXI,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.901523,14318
DISALEXI,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.990032,350126
DISALEXI,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.935221,39581
DISALEXI,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.386731,31593
DISALEXI,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.338773,1213316
DISALEXI,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.347383,35753
DISALEXI,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.501591,81730
DISALEXI,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.067431,261304
DISALEXI,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.11806,340226
DISALEXI,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.304072,41842
DISALEXI,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.50742,15902
DISALEXI,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.679515,24310
DISALEXI,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.103255,16929
DISALEXI,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.700786,31409
DISALEXI,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.142795,946901
DISALEXI,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.732274,44228
DISALEXI,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,110.790321,15600
DISALEXI,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.746735,8193
DISALEXI,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.866335,328088
DISALEXI,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.262853,5874
DISALEXI,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,114.371891,804
DISALEXI,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.557949,1213420
DISALEXI,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.463943,578830
DISALEXI,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.170902,179068
DISALEXI,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.802422,3963
DISALEXI,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.376539,6334
DISALEXI,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.271395,2704914
DISALEXI,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.945247,65859
DISALEXI,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.705426,133749
DISALEXI,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.975916,75444
DISALEXI,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.188264,453937
DISALEXI,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.698652,1299970
DISALEXI,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.83055,218359
DISALEXI,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.219611,173279
DISALEXI,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.088711,798422
DISALEXI,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.778197,45279
DISALEXI,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.43674,134492
DISALEXI,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.227246,367170
DISALEXI,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.378584,983286
DISALEXI,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.609668,213536
DISALEXI,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,22.622169,13244
DISALEXI,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.732391,29233
DISALEXI,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.354099,31751
DISALEXI,2005-05-01,4-010,4-010,CONEJO,CONEJO,89.491036,84503
DISALEXI,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.364812,136155
DISALEXI,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.076579,318767
DISALEXI,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.853356,58134
DISALEXI,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.567568,114929
DISALEXI,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,204.054628,1318
DISALEXI,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.006141,17262
DISALEXI,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.02892,73791
DISALEXI,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.7,25180
DISALEXI,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.442725,396167
DISALEXI,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.882444,28931
DISALEXI,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.485633,637416
DISALEXI,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.08214,567907
DISALEXI,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.384241,426688
DISALEXI,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,81.032299,14830
DISALEXI,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.962922,18906
DISALEXI,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.351502,15576
DISALEXI,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.692999,45052
DISALEXI,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.565449,1086930
DISALEXI,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.25164,955142
DISALEXI,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.218676,198536
DISALEXI,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.477718,15214
DISALEXI,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.989332,400268
DISALEXI,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.830489,131543
DISALEXI,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.067908,4097248
DISALEXI,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.619127,133181
DISALEXI,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.61388,32521
DISALEXI,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.544834,10249
DISALEXI,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.82081,21865
DISALEXI,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.10713,25707
DISALEXI,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.858046,12335
DISALEXI,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.112421,6360
DISALEXI,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.263716,29217
DISALEXI,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.652678,54998
DISALEXI,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.859006,853247
DISALEXI,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.454442,6168
DISALEXI,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.908277,264841
DISALEXI,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.504213,16735
DISALEXI,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.968937,32160
DISALEXI,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.912654,341252
DISALEXI,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.188292,6474
DISALEXI,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.149748,31553
DISALEXI,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.15427,90886
DISALEXI,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.25355,12956
DISALEXI,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.377886,137912
DISALEXI,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.425758,578991
DISALEXI,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.83179,13174
DISALEXI,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.995654,241149
DISALEXI,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.599211,2034583
DISALEXI,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.462844,206078
DISALEXI,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.669218,14765
DISALEXI,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.012866,26971
DISALEXI,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.527755,13205
DISALEXI,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.087081,1503391
DISALEXI,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.042834,13564
DISALEXI,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.658349,9498
DISALEXI,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.293395,1302
DISALEXI,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.673543,213011
DISALEXI,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.406296,589002
DISALEXI,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.864644,14436
DISALEXI,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.236765,126294
DISALEXI,2005-05-01,3-016,3-016,GOLETA,GOLETA,93.884888,41438
DISALEXI,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.517035,42266
DISALEXI,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.144811,154885
DISALEXI,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.557973,18940
DISALEXI,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.92977,44881
DISALEXI,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.595777,79320
DISALEXI,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.688427,12944
DISALEXI,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.17323,24453
DISALEXI,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.169257,268934
DISALEXI,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.414374,35953
DISALEXI,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.239003,15368
DISALEXI,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.542516,12466
DISALEXI,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.348304,1841283
DISALEXI,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.917499,112083
DISALEXI,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.571887,20254
DISALEXI,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.225976,14829
DISALEXI,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.411225,11777
DISALEXI,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,106.578176,73507
DISALEXI,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.455281,12735
DISALEXI,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.665091,3807
DISALEXI,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.014764,50053
DISALEXI,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.474258,80667
DISALEXI,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.869398,9640
DISALEXI,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.399132,10593
DISALEXI,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.833733,1338733
DISALEXI,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.922413,10659
DISALEXI,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.528406,17496
DISALEXI,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.457522,17197
DISALEXI,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.398158,10747
DISALEXI,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.904194,21147
DISALEXI,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.18986,44833
DISALEXI,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,64.911145,23859
DISALEXI,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.002304,6076
DISALEXI,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.330238,4098359
DISALEXI,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.116011,130246
DISALEXI,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.625368,1716187
DISALEXI,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.498218,23570
DISALEXI,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.01343,24051
DISALEXI,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.690475,882708
DISALEXI,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.441836,8519
DISALEXI,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.702966,29973
DISALEXI,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.465896,347541
DISALEXI,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.362851,156367
DISALEXI,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.373573,19185
DISALEXI,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.699956,150378
DISALEXI,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.387853,26755
DISALEXI,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,48.868841,50191
DISALEXI,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.254365,1145203
DISALEXI,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.28577,23106
DISALEXI,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.832769,314397
DISALEXI,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.309834,324706
DISALEXI,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.528773,441443
DISALEXI,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.207825,18376
DISALEXI,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.240908,31485
DISALEXI,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.465951,59605
DISALEXI,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.849066,703571
DISALEXI,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.012707,47062
DISALEXI,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.397273,86847
DISALEXI,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.123906,4342
DISALEXI,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.224687,200648
DISALEXI,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.22347,20920
DISALEXI,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.212559,459876
DISALEXI,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.883793,22589
DISALEXI,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.49822,275049
DISALEXI,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,28.026674,91213
DISALEXI,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.57993,11191
DISALEXI,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.710356,5707
DISALEXI,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,106.458168,45073
DISALEXI,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.51409,3655
DISALEXI,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.586097,310793
DISALEXI,2005-05-01,2-038,2-038,LOBOS,LOBOS,146.144634,4743
DISALEXI,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.840836,260216
DISALEXI,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.428363,97987
DISALEXI,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.588571,306721
DISALEXI,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.140632,4686
DISALEXI,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.131859,210286
DISALEXI,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.750377,12611
DISALEXI,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,37.021887,21748
DISALEXI,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.220477,6876
DISALEXI,2005-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.892979,7933
DISALEXI,2005-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.592192,77794
DISALEXI,2005-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.705826,104530
DISALEXI,2005-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.39006,1078042
DISALEXI,2005-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.806065,22291
DISALEXI,2005-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.349099,10762
DISALEXI,2005-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,115.372804,9678
DISALEXI,2005-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.428585,1283335
